_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.961883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=17864 Win=8458 Len=0"
"2.961886","5.9.29.183","172.19.0.3","TCP","717","9002 → 43520 [PSH, ACK] Seq=17864 Ack=11831 Win=65535 Len=661 [TCP segment of a reassembled PDU]"
"2.961892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=18525 Win=8453 Len=0"
"2.961983","5.9.29.183","172.19.0.3","TLSv1.2","819","Application Data [TCP segment of a reassembled PDU]"
"2.961995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=19288 Win=8448 Len=0"
"2.967196","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.967218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=19628 Win=8466 Len=0"
"2.968191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.968199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=21076 Win=8466 Len=0"
"2.984003","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.984034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=22524 Win=8466 Len=0"
"2.984090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22524 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=23984 Win=8458 Len=0"
"2.984118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23984 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=25444 Win=8448 Len=0"
"2.984134","5.9.29.183","172.19.0.3","TLSv1.2","1009","Application Data, Application Data"
"2.984151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=26397 Win=8441 Len=0"
"3.018739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.018757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=27857 Win=8466 Len=0"
"3.018790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27857 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.018797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=29293 Win=8458 Len=0"
"3.018914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.018920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.018950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32213 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.018950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=32213 Win=8442 Len=0"
"3.018955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33673 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.018958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.018976","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=36593 Ack=11831 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.019053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37714 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.019059","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.019183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=40610 Win=8393 Len=0"
"3.019586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.019746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40610 Ack=12374 Win=65535 Len=0"
"3.025593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.025658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42070 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.025800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=43506 Win=8458 Len=0"
"3.035041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43506 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035102","5.9.29.183","172.19.0.3","TLSv1.2","708","Application Data"
"3.035120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=45618 Win=8458 Len=0"
"3.058136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.058204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47078 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.058220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=48514 Win=8458 Len=0"
"3.058223","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.074212","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.074236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=50816 Win=8466 Len=0"
"3.078433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.078674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50816 Ack=12917 Win=65535 Len=0"
"3.108633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.109027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50816 Ack=13460 Win=65535 Len=0"
"3.144329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.145090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.145375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51359 Ack=14003 Win=65535 Len=0"
"3.235641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.236382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.236728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51902 Ack=14546 Win=65535 Len=0"
"3.371941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.412091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=52445 Win=8466 Len=0"
"3.499191","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.500060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.500420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52988 Ack=15089 Win=65535 Len=0"
"3.876278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.876351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54448 Ack=15089 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.876366","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.876544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=57065 Win=8450 Len=0"
"3.891410","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.933260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=57158 Win=8466 Len=0"
"3.948904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.948933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=58618 Win=8466 Len=0"
"3.948983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58618 Ack=15089 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.948999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=60078 Win=8458 Len=0"
"3.949001","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.949007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=61235 Win=8450 Len=0"
"3.949009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.949015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=62695 Win=8442 Len=0"
"3.949016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62695 Ack=15089 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.949021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=64155 Win=8434 Len=0"
"3.949023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.949029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=65615 Win=8426 Len=0"
"3.949135","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=65615 Ack=15089 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.949144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15089 Ack=67027 Win=8418 Len=0"
"3.949587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.949852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67027 Ack=15632 Win=65535 Len=0"
"3.953184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.953257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68487 Ack=15632 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.953278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=69923 Win=8458 Len=0"
"3.964219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.964280","5.9.29.183","172.19.0.3","TLSv1.2","1396","Application Data"
"3.964298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=72723 Win=8458 Len=0"
"3.972596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.972817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74171 Ack=15632 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.972889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=75631 Win=8466 Len=0"
"3.973012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.973020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77091 Ack=15632 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.973028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80011 Ack=15632 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973031","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=81471 Ack=15632 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.973086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15632 Ack=82859 Win=8432 Len=0"
"3.973542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.973822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82859 Ack=16175 Win=65535 Len=0"
"3.975172","5.9.29.183","172.19.0.3","TLSv1.2","1258","Application Data, Application Data"
"3.975265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84061 Ack=16175 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.975281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=85521 Win=8458 Len=0"
"3.975284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85521 Ack=16175 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.975347","5.9.29.183","172.19.0.3","TCP","278","9002 → 43520 [PSH, ACK] Seq=86981 Ack=16175 Win=65535 Len=222 [TCP segment of a reassembled PDU]"
"3.975495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=87203 Win=8445 Len=0"
"3.979163","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"4.021546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=87260 Win=8466 Len=0"
"4.024912","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.025187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=88317 Win=8466 Len=0"
"4.056723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.056799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89777 Ack=16175 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.056814","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.057051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=91944 Win=8450 Len=0"
"4.066699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.066768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93404 Ack=16175 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.066785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=94864 Win=8458 Len=0"
"4.066788","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.067092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=96288 Win=8466 Len=0"
"4.072468","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.072676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=97142 Win=8466 Len=0"
"4.100330","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.100570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16175 Ack=98199 Win=8466 Len=0"
"4.111362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.111788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98199 Ack=16718 Win=65535 Len=0"
"4.140095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.140168","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.140371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=99770 Win=8456 Len=0"
"4.141211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.141546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99770 Ack=17261 Win=65535 Len=0"
"4.150654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.150905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99770 Ack=17804 Win=65535 Len=0"
"4.211271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.212130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.212409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100313 Ack=18347 Win=65535 Len=0"
"4.392084","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.433012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18347 Ack=100856 Win=8466 Len=0"
"4.526382","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.527551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.527918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101399 Ack=18890 Win=65535 Len=0"
"4.942608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.942707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102859 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.942720","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.942860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=105476 Win=8450 Len=0"
"4.958461","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"4.979623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.979645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=107572 Win=8466 Len=0"
"4.979693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107572 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979704","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.979708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.979848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=111637 Win=8442 Len=0"
"4.984217","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.984282","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113085 Ack=18890 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.984299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=114533 Win=8458 Len=0"
"4.994879","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"5.039436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=114937 Win=8466 Len=0"
"5.039777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.039799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=116397 Win=8466 Len=0"
"5.039849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116397 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.039865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=117857 Win=8458 Len=0"
"5.039867","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.039872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=118050 Win=8457 Len=0"
"5.051442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.051465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=119510 Win=8466 Len=0"
