_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.579478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64491 Win=8466 Len=0"
"3.579737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.579945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=6430 Win=65535 Len=0"
"3.588847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65951 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.589277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67387 Win=8466 Len=0"
"3.589406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.589483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68847 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70307 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71767 Win=8442 Len=0"
"3.589684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.589705","5.9.29.183","172.19.0.3","TCP","249","9002 → 43520 [PSH, ACK] Seq=73227 Ack=6430 Win=65535 Len=193 [TCP segment of a reassembled PDU]"
"3.589781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73420 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74880 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.589926","5.9.29.183","172.19.0.3","TCP","1227","9002 → 43520 [PSH, ACK] Seq=77800 Ack=6430 Win=65535 Len=1171 [TCP segment of a reassembled PDU]"
"3.590035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78971 Win=8393 Len=0"
"3.590262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.590456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78971 Ack=6973 Win=65535 Len=0"
"3.594838","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.630930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.630948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80961 Win=8466 Len=0"
"3.630954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80961 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.631076","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.631151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83590 Win=8448 Len=0"
"3.646328","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.648510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.648532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85645 Win=8466 Len=0"
"3.648547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85645 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.662410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.662435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88553 Win=8466 Len=0"
"3.662451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88553 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.662461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.662465","5.9.29.183","172.19.0.3","TLSv1.2","63","Application Data"
"3.662611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91480 Win=8448 Len=0"
"3.669206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.669644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91480 Ack=7516 Win=65535 Len=0"
"4.027216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.027999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.028474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92023 Ack=8059 Win=65535 Len=0"
"4.445315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.445344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93471 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.445349","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.445443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95650 Win=8450 Len=0"
"4.497739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.497775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97110 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98570 Win=8458 Len=0"
"4.497801","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.509738","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.510204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99820 Win=8466 Len=0"
"4.546699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.546843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101280 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.546859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.546969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103447 Win=8450 Len=0"
"4.557231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.557330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.557366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106343 Win=8458 Len=0"
"4.557651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.557663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107803 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.557680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109263 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.557876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110723 Win=8434 Len=0"
"4.558118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.558128","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=112183 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.558197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113583 Win=8416 Len=0"
"4.562238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113583 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.562298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.562324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116503 Win=8458 Len=0"
"4.562327","5.9.29.183","172.19.0.3","TLSv1.2","480","Application Data"
"4.563442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.564495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116927 Ack=8602 Win=65535 Len=0"
"4.576120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.576176","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118387 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.576371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119823 Win=8458 Len=0"
"4.577224","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.577575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.580372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=9145 Win=65535 Len=0"
"4.585850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.585922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121500 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.585934","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.585939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124384 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125844 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.586149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128764 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130224 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.586312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.586442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133144 Win=8402 Len=0"
"4.587097","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=133144 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.592369","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"4.592419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135062 Win=8466 Len=0"
"4.601234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.601309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136522 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.601319","5.9.29.183","172.19.0.3","TCP","1030","9002 → 43520 [PSH, ACK] Seq=137982 Ack=9145 Win=65535 Len=974 [TCP segment of a reassembled PDU]"
"4.601545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.601573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138956 Win=8448 Len=0"
"4.601691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140416 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.601740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141876 Win=8432 Len=0"
"4.602024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.602031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143336 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144796 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.602425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147716 Win=8400 Len=0"
"4.602686","5.9.29.183","172.19.0.3","TCP","434","9002 → 43520 [PSH, ACK] Seq=147716 Ack=9145 Win=65535 Len=378 [TCP segment of a reassembled PDU]"
"4.603357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.604004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148094 Ack=9688 Win=65535 Len=0"
"4.607861","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"4.614715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.614740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150516 Win=8466 Len=0"
"4.614757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150516 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.614767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.614791","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153436 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.614962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154848 Win=8442 Len=0"
"4.626841","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.634259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.634892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=10231 Win=65535 Len=0"
"5.177984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.178509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.178710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=10774 Win=65535 Len=0"
"5.567934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.583505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.583523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157816 Win=8466 Len=0"
"5.583535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157816 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.583542","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.583706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159995 Win=8450 Len=0"
"5.598534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.598565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161455 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.598579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162891 Win=8458 Len=0"
"5.599986","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.641569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164165 Win=8466 Len=0"
"5.664361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
