_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.910108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20815 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.910115","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.910127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.910131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24904 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.910133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.910214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27800 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.910224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29236 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.910298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30684 Win=8410 Len=0"
"2.926263","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.935321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.935340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32210 Win=8466 Len=0"
"2.942024","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.958080","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.958097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34418 Win=8466 Len=0"
"3.002864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.002893","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.003043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36503 Win=8458 Len=0"
"3.007256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.007592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36503 Ack=5344 Win=65535 Len=0"
"3.367087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.367717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.368139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37046 Ack=5887 Win=65535 Len=0"
"3.773333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.773377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38494 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.773387","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.773391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.773394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42583 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.773512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44019 Win=8434 Len=0"
"3.788859","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.805787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.805989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45357 Win=8466 Len=0"
"3.903464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.904031","5.9.29.183","172.19.0.3","TCP","305","9002 → 43520 [PSH, ACK] Seq=46805 Ack=5887 Win=65535 Len=249 [TCP segment of a reassembled PDU]"
"3.904050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47054 Win=8466 Len=0"
"3.904059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47054 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.904068","5.9.29.183","172.19.0.3","TLSv1.2","526","Application Data"
"3.904195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48984 Win=8466 Len=0"
"3.904453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.904673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48984 Ack=6430 Win=65535 Len=0"
"3.920097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50444 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.920133","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.920265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53154 Win=8450 Len=0"
"3.935141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.935171","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54602 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.935184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56050 Win=8458 Len=0"
"3.935187","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.946234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.946255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58784 Win=8466 Len=0"
"3.946271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58784 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.946278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.946281","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61704 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.946287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63116 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.946434","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.946514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66012 Win=8426 Len=0"
"3.947079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.947311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66012 Ack=6973 Win=65535 Len=0"
"3.951037","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.961990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.962012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67609 Win=8466 Len=0"
"3.962028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67609 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.962037","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.962238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70493 Win=8448 Len=0"
"3.966607","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.997282","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.997315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72918 Win=8466 Len=0"
"4.002117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.002368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72918 Ack=7516 Win=65535 Len=0"
"4.465977","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.466646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.467092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73461 Ack=8059 Win=65535 Len=0"
"4.916704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.916775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74921 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.916787","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.917013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.917022","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78998 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.917101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80434 Win=8434 Len=0"
"4.932114","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.947603","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.947625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82286 Win=8466 Len=0"
"4.961350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.961378","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83734 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.961500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85182 Win=8458 Len=0"
"4.962172","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.970016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.970041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87361 Win=8466 Len=0"
"4.970553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87361 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.970572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.970577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90281 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.970580","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91741 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.970660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.970685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94613 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.970731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96049 Win=8426 Len=0"
"4.976555","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96049 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.977211","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.977226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97822 Win=8466 Len=0"
"4.983125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.983150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99282 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.983155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.983157","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102202 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.983260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103614 Win=8440 Len=0"
"4.983502","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.983720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103614 Ack=9116 Win=65535 Len=0"
"4.991730","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103614 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.991756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.991767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106522 Win=8458 Len=0"
"4.991769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106522 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.992137","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.992204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=108703 Win=8442 Len=0"
"5.012259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.012288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110163 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111623 Win=8458 Len=0"
"5.012304","5.9.29.183","172.19.0.3","TCP","1023","9002 → 43520 [PSH, ACK] Seq=111623 Ack=9116 Win=65535 Len=967 [TCP segment of a reassembled PDU]"
"5.012307","5.9.29.183","172.19.0.3","TLSv1.2","246","Application Data"
"5.012548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112780 Win=8466 Len=0"
"5.027110","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.042280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.042305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114333 Win=8466 Len=0"
"5.042321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114333 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.042328","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.042526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116500 Win=8450 Len=0"
"5.052406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.052500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117960 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.052518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119396 Win=8458 Len=0"
"5.052641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.052647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120856 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.052720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122292 Win=8442 Len=0"
"5.057648","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.068941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.068962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124688 Win=8464 Len=0"
"5.073296","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.077595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.078005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124811 Ack=9659 Win=65535 Len=0"
"5.465985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.466681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.467093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125354 Ack=10202 Win=65535 Len=0"
"5.925233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.925304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126814 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.925315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.925319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129710 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.925376","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=131170 Ack=10202 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.925457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132327 Win=8434 Len=0"
"5.941720","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.958466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.958489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135125 Win=8464 Len=0"
"5.958505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135125 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.958512","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.958683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=137742 Win=8448 Len=0"
"5.975221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.975251","5.9.29.183","172.19.0.3","TCP","651","9002 → 43520 [PSH, ACK] Seq=139202 Ack=10202 Win=65535 Len=595 [TCP segment of a reassembled PDU]"
"5.975264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=139797 Win=8458 Len=0"
"5.975267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139797 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.975270","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.975440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142693 Win=8442 Len=0"
"5.990503","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.031011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143033 Win=8466 Len=0"
"6.041772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.041798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144493 Win=8466 Len=0"
"6.041814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144493 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.041829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145953 Win=8458 Len=0"
"6.041831","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.041839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146660 Win=8453 Len=0"
"6.058003","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.058027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=147717 Win=8466 Len=0"
"6.062614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.062991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147717 Ack=10745 Win=65535 Len=0"
"6.481747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.482463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.482788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148260 Ack=11288 Win=65535 Len=0"
"6.910679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.910709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149720 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.910716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.910720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.910813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154076 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.910825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155536 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.910846","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"6.910927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158129 Win=8418 Len=0"
"6.911409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.911790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158129 Ack=11831 Win=65535 Len=0"
"6.926056","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"6.929492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.929514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=159590 Win=8466 Len=0"
"6.941268","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.956417","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.956586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=160770 Win=8466 Len=0"
"6.961320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.971507","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.971528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=163369 Win=8466 Len=0"
"6.975271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.975534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163369 Ack=12374 Win=65535 Len=0"
"7.372742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.373406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
