_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.622061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.622095","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.622222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22451 Win=8450 Len=0"
"2.622534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.622811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22451 Ack=5344 Win=65535 Len=0"
"2.640018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.640090","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.640311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25050 Win=8458 Len=0"
"2.651011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.651080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26510 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.651097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27946 Win=8458 Len=0"
"2.651101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.651104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29406 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.651110","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30866 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.651271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32290 Win=8434 Len=0"
"2.655690","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.672358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.672375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34809 Win=8466 Len=0"
"2.672402","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.689330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.689347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36392 Win=8466 Len=0"
"2.689387","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.692637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.692866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36503 Ack=5887 Win=65535 Len=0"
"3.162660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.163411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.163824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37046 Ack=6430 Win=65535 Len=0"
"3.430359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.430437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38506 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.430453","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.430598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41123 Win=8450 Len=0"
"3.441698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.441777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42583 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.441795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44019 Win=8458 Len=0"
"3.441956","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.441963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45479 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.441969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.441972","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48399 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.442055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49811 Win=8426 Len=0"
"3.445581","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49811 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.445649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.445666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52719 Win=8456 Len=0"
"3.445669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52719 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.445926","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"3.446085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54182 Win=8446 Len=0"
"3.459170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.459854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55630 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.459930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57090 Win=8466 Len=0"
"3.460065","5.9.29.183","172.19.0.3","TCP","135","9002 → 43520 [PSH, ACK] Seq=57090 Ack=6430 Win=65535 Len=79 [TCP segment of a reassembled PDU]"
"3.460269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.460286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58629 Win=8466 Len=0"
"3.460369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58629 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.460378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60089 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.460382","5.9.29.183","172.19.0.3","TLSv1.2","1377","Application Data [TCP segment of a reassembled PDU]"
"3.460445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62870 Win=8442 Len=0"
"3.460453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62870 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.460458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64330 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.460667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65766 Win=8426 Len=0"
"3.460971","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.461181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.461375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66634 Ack=6973 Win=65535 Len=0"
"3.577171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.577252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68094 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.577274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69554 Win=8458 Len=0"
"3.577277","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.612592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.612614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71721 Win=8466 Len=0"
"3.612664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71721 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.612711","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.612848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73374 Win=8454 Len=0"
"3.613220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.613459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73374 Ack=7516 Win=65535 Len=0"
"3.622846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.623380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73374 Ack=8059 Win=65535 Len=0"
"4.175103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.175768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.176075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73917 Ack=8602 Win=65535 Len=0"
"4.507614","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.548610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=74460 Win=8466 Len=0"
"4.554132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.554153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75920 Win=8464 Len=0"
"4.554204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75920 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.554219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77356 Win=8456 Len=0"
"4.554221","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.554227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=78537 Win=8448 Len=0"
"4.569948","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.569973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=79144 Win=8466 Len=0"
"4.571047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.571055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80592 Win=8466 Len=0"
"4.571571","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80592 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.571578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82040 Win=8466 Len=0"
"4.571636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83500 Win=8458 Len=0"
"4.571715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84960 Win=8450 Len=0"
"4.571747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84960 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86420 Win=8442 Len=0"
"4.571764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86420 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.571769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87880 Win=8434 Len=0"
"4.571770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89340 Win=8426 Len=0"
"4.571881","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=89340 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.571888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90728 Win=8418 Len=0"
"4.585089","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"4.585113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92110 Win=8466 Len=0"
"4.595243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.595266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93570 Win=8466 Len=0"
"4.595326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93570 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.595344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95006 Win=8458 Len=0"
"4.600072","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.600286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95223 Win=8466 Len=0"
"4.632078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.632289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96671 Win=8466 Len=0"
"4.632727","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96671 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.632764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.632844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98850 Win=8466 Len=0"
"4.644557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.644623","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100310 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.644834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.644842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103206 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.644845","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104666 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.644878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106090 Win=8432 Len=0"
"4.645127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.645135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107550 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.645139","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109010 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.645199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.645442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110434 Ack=9145 Win=65535 Len=0"
"4.648518","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.668634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.668658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112219 Win=8466 Len=0"
"4.668717","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.708967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113358 Win=8466 Len=0"
"4.775881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.775958","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.776130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114929 Win=8458 Len=0"
"4.870019","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.870299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115986 Win=8466 Len=0"
"4.946666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.946747","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.946927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118071 Win=8458 Len=0"
"5.227228","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.227240","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.410486","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.410509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119128 Win=8466 Len=0"
"5.410598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.410616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120588 Win=8458 Len=0"
"5.410618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120588 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.410624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122048 Win=8450 Len=0"
"5.410625","5.9.29.183","172.19.0.3","TLSv1.2","713","Application Data [TCP segment of a reassembled PDU]"
"5.410632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122705 Win=8445 Len=0"
"5.410753","5.9.29.183","172.19.0.3","TLSv1.2","1069","Application Data [TCP segment of a reassembled PDU]"
"5.410867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123718 Win=8438 Len=0"
"5.426209","5.9.29.183","172.19.0.3","TLSv1.2","722","Application Data"
"5.426232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124384 Win=8464 Len=0"
"5.426964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.427235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124384 Ack=9688 Win=65535 Len=0"
"5.436781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.437244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124384 Ack=10231 Win=65535 Len=0"
"5.483727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.525000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124927 Win=8466 Len=0"
"5.670709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.670785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125470 Win=8466 Len=0"
"5.671487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.671763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125470 Ack=10774 Win=65535 Len=0"
"5.938573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.938655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126918 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.938666","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.938874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128583 Win=8450 Len=0"
"5.939109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.939297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128583 Ack=11317 Win=65535 Len=0"
"5.959109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.959156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130031 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.959176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.959187","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=132951 Ack=11317 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.959309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134108 Win=8440 Len=0"
"5.965998","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.966044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135556 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.966057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137004 Win=8458 Len=0"
"5.974273","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"5.986690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.986712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138856 Win=8466 Len=0"
"5.986767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138856 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.986779","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.986964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141752 Win=8450 Len=0"
"5.989536","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.030572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142092 Win=8466 Len=0"
"6.375812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.375878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143552 Win=8466 Len=0"
"6.375881","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.375893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144177 Win=8462 Len=0"
"6.393715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
