_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.275521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.275584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.276143","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.276393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.759957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.790270","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.790292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.794441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.794723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.024138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.025205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.025586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.270920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.304266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.304290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=8466 Len=0"
"1.304347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.304366","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.304604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8450 Len=0"
"1.414570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.414644","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.414671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8942 Win=8458 Len=0"
"1.414995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.415309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8942 Ack=4258 Win=65535 Len=0"
"1.582734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10402 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.582798","5.9.29.183","172.19.0.3","TCP","329","9002 → 43520 [PSH, ACK] Seq=11838 Ack=4258 Win=65535 Len=273 [TCP segment of a reassembled PDU]"
"1.582801","5.9.29.183","172.19.0.3","TLSv1.2","514","Application Data"
"1.582921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12569 Win=8442 Len=0"
"1.598543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.599763","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.599776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=8466 Len=0"
"1.612871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.615063","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
