_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.090981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.091017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"1.091907","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.092351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"3.847404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.847438","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.847683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"3.851555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.851854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"4.119305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.120127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.120532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"4.680024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.680052","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.680149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5257 Win=8458 Len=0"
"4.702030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.702062","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.702076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8458 Len=0"
"7.218595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.218626","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.218643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8913 Win=8458 Len=0"
"7.218644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.234004","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.234029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8466 Len=0"
"7.276347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.276375","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.276486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13083 Win=8458 Len=0"
"7.824323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.824340","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.824376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=8458 Len=0"
"7.824458","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.839937","5.9.29.183","172.19.0.3","TLSv1.2","1236","Application Data"
"7.839959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17282 Win=8466 Len=0"
"7.855299","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.859433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.859726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18339 Ack=4258 Win=65535 Len=0"
"8.092831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.093388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.093747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18882 Ack=4801 Win=65535 Len=0"
"8.477624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.477658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20342 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.477665","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.477792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22509 Win=8450 Len=0"
"8.496410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.496570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23969 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.496589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25405 Win=8458 Len=0"
"8.496655","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.540575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25622 Win=8466 Len=0"
"8.584002","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.584022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26679 Win=8466 Len=0"
"8.603575","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.603599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27736 Win=8466 Len=0"
"8.803615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.803636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29196 Win=8466 Len=0"
"8.803650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29196 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.803659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30632 Win=8456 Len=0"
"8.803659","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.803664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30849 Win=8455 Len=0"
"8.861043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.861061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32309 Win=8466 Len=0"
"8.861075","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.861081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32934 Win=8462 Len=0"
"8.881128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.881152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34394 Win=8466 Len=0"
"8.881168","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.881179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35019 Win=8462 Len=0"
"9.664936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.664959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36467 Win=8466 Len=0"
"9.664973","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"9.664984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37104 Win=8462 Len=0"
"9.668941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.669217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37104 Ack=5344 Win=65535 Len=0"
"9.950197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.950994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.951370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37647 Ack=5887 Win=65535 Len=0"
"10.745027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.786644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38190 Win=8466 Len=0"
"10.910154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.910172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39638 Win=8466 Len=0"
"10.910474","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.910505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40275 Win=8466 Len=0"
"10.910615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.910624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41723 Win=8458 Len=0"
"10.910644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41723 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.910652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43171 Win=8450 Len=0"
"10.910654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.910661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44631 Win=8442 Len=0"
"10.910662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44631 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.910665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46091 Win=8434 Len=0"
"10.910764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46091 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.910770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47551 Win=8426 Len=0"
