_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.349051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.350393","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.350750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.981434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.022361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.075060","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.075083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.079554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.079816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.523387","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.523911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.524144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.901870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.944246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=8466 Len=0"
"1.951772","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.951793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"1.951834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.951847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6138 Win=8458 Len=0"
"1.951849","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.951853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8453 Len=0"
"1.985086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.985111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=8466 Len=0"
"1.985174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=8456 Len=0"
"1.985200","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.985211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=8448 Len=0"
"2.000447","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.000465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12382 Win=8466 Len=0"
"2.000471","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"2.000481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13626 Win=8458 Len=0"
"2.018220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.018245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15086 Win=8466 Len=0"
"2.018312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15086 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.018333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16546 Win=8458 Len=0"
"2.018338","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.018344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17253 Win=8453 Len=0"
"2.102109","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.102155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18310 Win=8466 Len=0"
"2.106366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.106780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=4258 Win=65535 Len=0"
"2.529996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.530662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.530910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18853 Ack=4801 Win=65535 Len=0"
"3.045795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.045837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20301 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.045843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.045939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22480 Win=8448 Len=0"
"3.055746","5.9.29.183","172.19.0.3","TCP","1001","[TCP segment of a reassembled PDU]"
