_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.005055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.005126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"2.005827","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.006068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"4.464503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.464622","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.464807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"4.468806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.469048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"5.076907","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.077517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.077804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"5.343816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.388423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=8466 Len=0"
"6.000743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.000768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=8466 Len=0"
"6.000828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
