_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.240365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.240399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.241073","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.241321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.801125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.801209","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.801359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.805374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.805675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.034900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.035455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.035738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.397079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.397107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.397118","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.397245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8450 Len=0"
"1.412984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.413032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=8458 Len=0"
"1.413052","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.427325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.427348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=8466 Len=0"
"1.428423","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.469634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11483 Win=8466 Len=0"
"1.483743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.483765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12931 Win=8466 Len=0"
"1.483779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12931 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.483790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14391 Win=8458 Len=0"
"1.483791","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.483796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15110 Win=8453 Len=0"
"1.514789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.514812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16570 Win=8466 Len=0"
"1.514826","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.514834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=8458 Len=0"
"1.519055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.519312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=4258 Win=65535 Len=0"
