_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.361148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.361167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12475 Win=8466 Len=0"
"2.361176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13935 Win=8458 Len=0"
"2.361185","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.361188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=8453 Len=0"
"2.377129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.377154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15197 Win=8464 Len=0"
"2.441510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.441534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16657 Win=8466 Len=0"
"2.441550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16657 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.441558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18093 Win=8458 Len=0"
"2.441773","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.441783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18310 Win=8457 Len=0"
"2.445793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=4258 Win=65535 Len=0"
"3.020400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.020954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.021308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18853 Ack=4801 Win=65535 Len=0"
"3.399343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.399391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20313 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.399427","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.399535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22930 Win=8450 Len=0"
"3.415427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.415481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24390 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.415501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25826 Win=8458 Len=0"
"3.415503","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.456312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26650 Win=8466 Len=0"
"3.465509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.465548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28110 Win=8464 Len=0"
"3.465578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28110 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.465592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29546 Win=8456 Len=0"
"3.465593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.465598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30277 Win=8451 Len=0"
"3.529873","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.529891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31725 Win=8466 Len=0"
"3.529903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31725 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.529908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33185 Win=8458 Len=0"
"3.529909","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.529913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34354 Win=8450 Len=0"
"3.545546","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.545566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34447 Win=8466 Len=0"
"3.560650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.560673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34990 Win=8466 Len=0"
"3.599490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.599512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36450 Win=8466 Len=0"
"3.599529","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.599536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36561 Win=8466 Len=0"
"3.604127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.604434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36561 Ack=5344 Win=65535 Len=0"
"3.989400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.989970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.990574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37104 Ack=5887 Win=65535 Len=0"
"4.376716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.376764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38564 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.376901","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.376916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40024 Win=8458 Len=0"
"4.387763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.387782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42191 Win=8466 Len=0"
"4.387796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42191 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.387802","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.387940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45075 Win=8450 Len=0"
"4.392682","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.434052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45415 Win=8466 Len=0"
"4.528160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.528191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46875 Win=8466 Len=0"
"4.528214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46875 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.528227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48311 Win=8458 Len=0"
"4.528228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.528232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49771 Win=8450 Len=0"
"4.528234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49771 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.528262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51231 Win=8442 Len=0"
"4.528266","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=51231 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.528278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52388 Win=8434 Len=0"
"4.528506","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.528519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53836 Win=8426 Len=0"
"4.543824","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.543845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54240 Win=8466 Len=0"
"4.545875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.545908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55700 Win=8466 Len=0"
"4.545922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55700 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.545929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57136 Win=8458 Len=0"
"4.545930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.545934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58596 Win=8450 Len=0"
"4.545935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58596 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.545939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60056 Win=8440 Len=0"
"4.545940","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60056 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.545943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61480 Win=8432 Len=0"
"4.545944","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.546152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62928 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.546160","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64376 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.546167","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.546231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67272 Win=8400 Len=0"
"4.546489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.546654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67272 Ack=6430 Win=65535 Len=0"
"4.556660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.557043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67272 Ack=6973 Win=65535 Len=0"
"4.561628","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"4.567064","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.567081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69682 Win=8466 Len=0"
"4.567093","5.9.29.183","172.19.0.3","TCP","1130","9002 → 43520 [PSH, ACK] Seq=69682 Ack=6973 Win=65535 Len=1074 [TCP segment of a reassembled PDU]"
"4.567114","5.9.29.183","172.19.0.3","TCP","430","9002 → 43520 [PSH, ACK] Seq=70756 Ack=6973 Win=65535 Len=374 [TCP segment of a reassembled PDU]"
"4.567332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71130 Win=8466 Len=0"
"4.576581","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.620291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71861 Win=8466 Len=0"
"4.660662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660692","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.660793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73432 Win=8458 Len=0"
"4.664005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.664334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73432 Ack=7516 Win=65535 Len=0"
"5.035226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.035961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.036396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73975 Ack=8059 Win=65535 Len=0"
"5.411710","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.423641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.423660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75978 Win=8466 Len=0"
"5.423674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75978 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.423681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.423684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78874 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.423770","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80334 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.423839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81758 Win=8434 Len=0"
"5.426956","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.467303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82286 Win=8466 Len=0"
"5.533186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.533208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83746 Win=8466 Len=0"
"5.533223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83746 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.533234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85206 Win=8458 Len=0"
"5.533235","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.533241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86363 Win=8450 Len=0"
"5.533484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.533495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87823 Win=8440 Len=0"
"5.533497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87823 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.533502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89283 Win=8432 Len=0"
"5.533504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89283 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.533510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90743 Win=8424 Len=0"
"5.533511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.533516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92203 Win=8416 Len=0"
"5.533517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92203 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.533523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93663 Win=8408 Len=0"
"5.533524","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=93663 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.533529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95051 Win=8400 Len=0"
"5.537460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.537486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96511 Win=8466 Len=0"
"5.537752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96511 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.537766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97947 Win=8458 Len=0"
"5.548969","5.9.29.183","172.19.0.3","TLSv1.2","532","Application Data"
"5.548992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98423 Win=8466 Len=0"
"5.564568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.564590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99883 Win=8466 Len=0"
"5.564605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99883 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.564612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.564616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.564619","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=104263 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.564622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105396 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.564810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106844 Win=8426 Len=0"
"5.565083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.565469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106844 Ack=8602 Win=65535 Len=0"
"5.569020","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.569051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108292 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.569064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109740 Win=8458 Len=0"
"5.575074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.575392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109740 Ack=9145 Win=65535 Len=0"
"5.579413","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"5.621483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109876 Win=8466 Len=0"
"5.671334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.671362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111324 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.671371","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.671374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.671439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115413 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.671510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116849 Win=8432 Len=0"
"5.686642","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.686791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117644 Win=8466 Len=0"
"5.693099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.693123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119104 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.693259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120540 Win=8458 Len=0"
"5.701791","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.701994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121814 Win=8466 Len=0"
"5.725299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.725388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123274 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.725393","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.725456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125441 Win=8450 Len=0"
"5.728894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.729101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125441 Ack=9688 Win=65535 Len=0"
"6.103492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.104210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.104492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125984 Ack=10231 Win=65535 Len=0"
"6.708205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.708235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127444 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.708241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.708245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130364 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.708248","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=131824 Ack=10231 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"6.708367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132957 Win=8434 Len=0"
"6.723404","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.764920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133752 Win=8466 Len=0"
"6.769830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.769851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135212 Win=8466 Len=0"
"6.769908","5.9.29.183","172.19.0.3","TCP","1136","9002 → 43520 [PSH, ACK] Seq=135212 Ack=10231 Win=65535 Len=1080 [TCP segment of a reassembled PDU]"
"6.769922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136292 Win=8458 Len=0"
"6.769924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136292 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
