_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.646718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.646751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.647312","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.647642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.312556","5.9.29.183","172.19.0.3","TCP","535","[TCP segment of a reassembled PDU]"
"1.312579","5.9.29.183","172.19.0.3","TLSv1.2","1148","Application Data"
"1.312673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.315513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.315824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.721783","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.722409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.722819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.146431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.146450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.146566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=8458 Len=0"
"2.146598","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.181571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.181595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8466 Len=0"
"2.211423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.211472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.211480","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.211527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.211593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12353 Win=8442 Len=0"
"2.227213","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.243337","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.243356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=8466 Len=0"
"2.258750","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.300046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=8466 Len=0"
"2.306427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.306447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=8466 Len=0"
"2.306486","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.306499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=8458 Len=0"
"2.306605","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.306612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=8457 Len=0"
"2.310212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.310478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18281 Ack=4258 Win=65535 Len=0"
"2.777688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.778387","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=4801 Win=65535 Len=0"
"3.248324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.248349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20272 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248354","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.248520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22901 Win=8450 Len=0"
"3.248732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.248971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22901 Ack=5344 Win=65535 Len=0"
"3.254516","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.254540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24349 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.254635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25797 Win=8458 Len=0"
"3.263556","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.273513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.273536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27555 Win=8466 Len=0"
"3.273547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27555 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.278697","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.278719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30277 Win=8466 Len=0"
"3.308809","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.342693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.342715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32794 Win=8466 Len=0"
"3.342730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32794 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.342735","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.342938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34961 Win=8450 Len=0"
"3.363435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.363458","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.363472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36532 Win=8456 Len=0"
"3.370313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.371913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36532 Ack=5887 Win=65535 Len=0"
