_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674395232 TSecr=1080984257"
"0.290369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.291479","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.291561","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.316046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674395294 TSecr=1080984548"
"0.633365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.677677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080984935 TSecr=2674395374"
"0.768227","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.768267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080985025 TSecr=2674395407"
"0.774908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.801512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674395415 TSecr=1080985032"
"1.211387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.211428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080985468 TSecr=2674395501"
"1.212298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.236252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674395524 TSecr=1080985469"
"1.477124","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.477164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1080985734 TSecr=2674395585"
"1.477168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.477177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1080985734 TSecr=2674395585"
"1.500948","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"1.500971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5593 Len=0 TSval=1080985758 TSecr=2674395591"
"1.533777","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
