_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.956895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31790 Win=5532 Len=0 TSval=1081177395 TSecr=2674443500"
"2.957797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.980393","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.980422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33875 Win=5599 Len=0 TSval=1081177418 TSecr=2674443506"
"2.981172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4258 Win=1452 Len=0 TSval=2674443506 TSecr=1081177396"
"2.988175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.012540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4801 Win=1452 Len=0 TSval=2674443514 TSecr=1081177426"
"3.544678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.545603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=5344 Win=1452 Len=0 TSval=2674443654 TSecr=1081177984"
"4.094761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.134653","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.134669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36409 Win=5597 Len=0 TSval=1081178573 TSecr=2674443785"
"4.135155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36409 Ack=5344 Win=1452 Len=1448 TSval=2674443795 TSecr=1081177984 [TCP segment of a reassembled PDU]"
"4.157038","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.157140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42201 Win=5580 Len=0 TSval=1081178595 TSecr=2674443795"
"4.161593","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.188386","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.188411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43663 Win=5593 Len=0 TSval=1081178626 TSecr=2674443802"
"4.208063","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.208202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50903 Win=5565 Len=0 TSval=1081178646 TSecr=2674443813"
"4.212743","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.213205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.218967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.219110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54450 Win=5596 Len=0 TSval=1081178657 TSecr=2674443816"
"4.229329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.229354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57346 Win=5596 Len=0 TSval=1081178667 TSecr=2674443818"
"4.231983","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57346 Ack=5344 Win=1452 Len=1448 TSval=2674443819 TSecr=1081178646 [TCP segment of a reassembled PDU]"
"4.236387","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.236568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59351 Win=5612 Len=0 TSval=1081178675 TSecr=2674443819"
"4.249025","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.249167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65143 Win=5581 Len=0 TSval=1081178687 TSecr=2674443823"
"4.249594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.263439","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.288183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.288216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68473 Win=5596 Len=0 TSval=1081178726 TSecr=2674443826"
"4.297829","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.297965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72817 Win=5580 Len=0 TSval=1081178736 TSecr=2674443835"
"4.307421","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.307446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78609 Win=5581 Len=0 TSval=1081178745 TSecr=2674443838"
"4.313005","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=78609 Ack=6430 Win=1452 Len=2896 TSval=2674443839 TSecr=1081178726 [TCP segment of a reassembled PDU]"
"4.313029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81505 Win=5596 Len=0 TSval=1081178751 TSecr=2674443839"
"4.323565","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.323700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87297 Win=5562 Len=0 TSval=1081178762 TSecr=2674443842"
"4.324703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.332582","54.38.73.16","172.18.0.2","TLSv1.2","4823","Application Data, Application Data"
"4.332609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92052 Win=5585 Len=0 TSval=1081178771 TSecr=2674443844"
"4.337796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.337820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94948 Win=5596 Len=0 TSval=1081178776 TSecr=2674443845"
"4.348442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.348589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100740 Win=5581 Len=0 TSval=1081178787 TSecr=2674443848"
"4.356459","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.356511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106532 Win=5581 Len=0 TSval=1081178795 TSecr=2674443850"
"4.357074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.363065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.363092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109428 Win=5596 Len=0 TSval=1081178801 TSecr=2674443851"
"4.373079","54.38.73.16","172.18.0.2","TLSv1.2","7053","Application Data, Application Data"
"4.373255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116413 Win=5565 Len=0 TSval=1081178811 TSecr=2674443854"
"4.418492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116413 Ack=7516 Win=1452 Len=0 TSval=2674443866 TSecr=1081178795"
"4.418529","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.482652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116413 Ack=8602 Win=1452 Len=0 TSval=2674443882 TSecr=1081178857"
"5.387833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.388907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.413373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116956 Ack=9145 Win=1452 Len=0 TSval=2674444114 TSecr=1081179827"
"6.002811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.002848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.002857","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.002996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124739 Win=5552 Len=0 TSval=1081180441 TSecr=2674444243"
"6.027548","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.052608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.052633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128192 Win=5596 Len=0 TSval=1081180491 TSecr=2674444268"
"6.077252","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.120657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129466 Win=5612 Len=0 TSval=1081180559 TSecr=2674444280"
"6.133835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.133859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132362 Win=5596 Len=0 TSval=1081180572 TSecr=2674444294"
"6.144281","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.144326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133093 Win=5593 Len=0 TSval=1081180582 TSecr=2674444297"
"6.145426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.168701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.168729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133636 Win=5608 Len=0 TSval=1081180607 TSecr=2674444303"
"6.169619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133636 Ack=9688 Win=1452 Len=0 TSval=2674444304 TSecr=1081180583"
"6.169644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.194125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133636 Ack=10231 Win=1452 Len=0 TSval=2674444309 TSecr=1081180608"
"7.231785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.231809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134179 Win=5608 Len=0 TSval=1081181670 TSecr=2674444493"
"7.231810","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.231814","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 116#1] 36876 → 21002 [ACK] Seq=10231 Ack=134179 Win=5608 Len=0 TSval=1081181670 TSecr=2674444555 SLE=133636 SRE=134179"
"7.232346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.256103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134179 Ack=10774 Win=1452 Len=0 TSval=2674444575 TSecr=1081181670"
"8.154020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.154059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134722 Win=5608 Len=0 TSval=1081182592 TSecr=2674444747"
"8.154063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.154076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137618 Win=5586 Len=0 TSval=1081182592 TSecr=2674444760"
"8.154079","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.154086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141962 Win=5555 Len=0 TSval=1081182592 TSecr=2674444766"
"8.154090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.154097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144858 Win=5540 Len=0 TSval=1081182592 TSecr=2674444770"
"8.154100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.154106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146306 Win=5533 Len=0 TSval=1081182592 TSecr=2674444773"
"8.154108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.154115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147754 Win=5522 Len=0 TSval=1081182592 TSecr=2674444778"
"8.179040","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data"
"8.179067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161711 Win=5538 Len=0 TSval=1081182617 TSecr=2674444806"
"8.180117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.204873","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.204899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167503 Win=5581 Len=0 TSval=1081182643 TSecr=2674444812"
"8.205183","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=175734 Ack=11317 Win=1452 Len=0 TSval=2674444812 TSecr=1081182618"
"8.205208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.205216","54.38.73.16","172.18.0.2","TCP","8299","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=167503 Ack=10774 Win=1452 Len=8231 TSval=2674444812 TSecr=1081182617"
"8.205297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175734 Win=5538 Len=0 TSval=1081182643 TSecr=2674444812"
"8.229447","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.229460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181526 Win=5581 Len=0 TSval=1081182667 TSecr=2674444818"
"8.230296","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"8.230413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189757 Win=5568 Len=0 TSval=1081182668 TSecr=2674444819"
"8.230819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.254945","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.254971","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=189757 Win=5593 Len=0 TSval=1081182693 TSecr=2674444819 SLE=194101 SRE=195469"
"8.254975","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=189757 Ack=11860 Win=1452 Len=4344 TSval=2674444824 TSecr=1081182667"
"8.255004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195469 Win=5564 Len=0 TSval=1081182693 TSecr=2674444824"
"8.301416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195469 Ack=12403 Win=1452 Len=0 TSval=2674444837 TSecr=1081182669"
"8.301429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.367858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195469 Ack=12946 Win=1452 Len=0 TSval=2674444853 TSecr=1081182739"
"9.074293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.075366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.099806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196012 Ack=13489 Win=1452 Len=0 TSval=2674445036 TSecr=1081183513"
"9.688655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.688691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.688850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199451 Win=5586 Len=0 TSval=1081184127 TSecr=2674445169"
"9.697818","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.697956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203795 Win=5580 Len=0 TSval=1081184136 TSecr=2674445185"
"9.712511","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.728630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.728656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206705 Win=5596 Len=0 TSval=1081184167 TSecr=2674445189"
"9.750584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.750756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211049 Win=5580 Len=0 TSval=1081184189 TSecr=2674445198"
"9.752683","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.753170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.765783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.765808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214502 Win=5596 Len=0 TSval=1081184204 TSecr=2674445202"
"9.776929","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.780566","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.780737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223921 Win=5566 Len=0 TSval=1081184219 TSecr=2674445205"
"9.781528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.805962","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.810743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.810774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226954 Win=5596 Len=0 TSval=1081184249 TSecr=2674445212"
"9.832673","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.832852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231298 Win=5580 Len=0 TSval=1081184271 TSecr=2674445219"
"9.835074","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.842812","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.842837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232760 Win=5593 Len=0 TSval=1081184281 TSecr=2674445220"
"9.867744","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.876131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.940119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232883 Ack=15118 Win=1452 Len=0 TSval=2674445246 TSecr=1081184314"
"10.610942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.611938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.636070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233426 Ack=15661 Win=1452 Len=0 TSval=2674445420 TSecr=1081185050"
"11.443379","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.443521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237053 Win=5584 Len=0 TSval=1081185882 TSecr=2674445622"
"11.514890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.556661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237596 Win=5612 Len=0 TSval=1081185995 TSecr=2674445639"
"11.568238","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.568262","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#1] 36876 → 21002 [ACK] Seq=15661 Ack=237596 Win=5612 Len=0 TSval=1081186006 TSecr=2674445639 SLE=244836 SRE=247732"
"11.582312","54.38.73.16","172.18.0.2","TLSv1.2","1356","Ignored Unknown Record"
"11.582340","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#2] 36876 → 21002 [ACK] Seq=15661 Ack=237596 Win=5612 Len=0 TSval=1081186020 TSecr=2674445639 SLE=244836 SRE=249020"
"11.660304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.660330","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#3] 36876 → 21002 [ACK] Seq=15661 Ack=237596 Win=5612 Len=0 TSval=1081186098 TSecr=2674445639 SLE=244836 SRE=251916"
"11.668918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.668946","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#4] 36876 → 21002 [ACK] Seq=15661 Ack=237596 Win=5612 Len=0 TSval=1081186107 TSecr=2674445639 SLE=244836 SRE=254812"
"11.669565","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=254812 Ack=15661 Win=1452 Len=1448 TSval=2674445678 TSecr=1081186020 [TCP segment of a reassembled PDU]"
"11.669594","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#5] 36876 → 21002 [ACK] Seq=15661 Ack=237596 Win=5612 Len=0 TSval=1081186108 TSecr=2674445639 SLE=244836 SRE=256260"
"11.689621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.689654","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 192#6] 36876 → 21002 [ACK] Seq=15661 Ack=237596 Win=5612 Len=0 TSval=1081186128 TSecr=2674445639 SLE=244836 SRE=259156"
"11.693607","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Fast Retransmission] , Application Data"
"11.693654","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=241940 Win=5579 Len=0 TSval=1081186132 TSecr=2674445684 SLE=244836 SRE=259156"
"11.694408","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=241940 Ack=15661 Win=1452 Len=2896 TSval=2674445685 TSecr=1081186108"
"11.694445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259156 Win=5504 Len=0 TSval=1081186132 TSecr=2674445685"
"11.715308","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=259156 Ack=15661 Win=1452 Len=1448 TSval=2674445690 TSecr=1081186128 [TCP segment of a reassembled PDU]"
"11.715332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260604 Win=5593 Len=0 TSval=1081186153 TSecr=2674445690"
"11.718410","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"11.718435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260987 Win=5593 Len=0 TSval=1081186156 TSecr=2674445691"
