_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674379808 TSecr=1080922562"
"0.441994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.442050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080923004 TSecr=2674379888"
"0.443144","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.443230","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.466775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674379908 TSecr=1080923005"
"0.659525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.700757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080923263 TSecr=2674379956"
"0.741086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.741130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1080923303 TSecr=2674379977"
"0.782422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.782444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1080923344 TSecr=2674379987"
"0.788398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.812698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2674379995 TSecr=1080923350"
"1.056673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.056736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1080923618 TSecr=2674380053"
"1.057663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.081628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2674380062 TSecr=1080923619"
"1.422705","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.422756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1080923985 TSecr=2674380147"
"1.433380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.433403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1080923995 TSecr=2674380150"
"1.447153","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.447176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1080924009 TSecr=2674380153"
"1.466617","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.466641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5564 Len=0 TSval=1080924028 TSecr=2674380158"
"1.470699","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.470721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1080924033 TSecr=2674380159"
"1.478430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.478452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5595 Len=0 TSval=1080924040 TSecr=2674380161"
"1.491789","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.491811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5593 Len=0 TSval=1080924054 TSecr=2674380164"
"1.494704","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.494725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5593 Len=0 TSval=1080924057 TSecr=2674380165"
"1.500766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.500788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26346 Win=5595 Len=0 TSval=1080924063 TSecr=2674380167"
"1.512505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.512528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29242 Win=5595 Len=0 TSval=1080924074 TSecr=2674380170"
"1.512998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.518713","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.523496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.523527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33086 Win=5595 Len=0 TSval=1080924085 TSecr=2674380171"
"1.537745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33086 Ack=4258 Win=1452 Len=0 TSval=2674380176 TSecr=1080924075"
"1.537777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.548240","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.588817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34360 Win=5612 Len=0 TSval=1080924151 TSecr=2674380179"
"1.599977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4801 Win=1452 Len=0 TSval=2674380192 TSecr=1080924100"
"1.599998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.623502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=5344 Win=1452 Len=0 TSval=2674380198 TSecr=1080924162"
"1.917145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.917200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34903 Win=5608 Len=0 TSval=1080924479 TSecr=2674380270"
"1.918216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.941680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=5887 Win=1452 Len=0 TSval=2674380277 TSecr=1080924480"
