_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674385973 TSecr=1080947262"
"0.321975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.322033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080947584 TSecr=2674386047"
"0.323004","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.323064","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.346888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674386053 TSecr=1080947585"
"0.598615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.598665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080947861 TSecr=2674386116"
"0.635725","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.635747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080947898 TSecr=2674386125"
"0.642470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.666775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674386133 TSecr=1080947905"
"1.035110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.035164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080948297 TSecr=2674386206"
"1.036211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.059883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674386232 TSecr=1080948298"
"1.379489","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.379642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080948642 TSecr=2674386311"
"1.387448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.387472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1080948650 TSecr=2674386313"
"1.398563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.398700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5579 Len=0 TSval=1080948661 TSecr=2674386316"
"1.402950","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.418126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.418150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16464 Win=5595 Len=0 TSval=1080948680 TSecr=2674386317"
