_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.064989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2674419379 TSecr=1081080843"
"0.268434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.315499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5612 Len=0 TSval=1081081159 TSecr=2674419407"
"0.549451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.578505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.578535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=1087 Win=5608 Len=0 TSval=1081081422 TSecr=2674419507"
"0.579013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.602695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.602717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1630 Win=5608 Len=0 TSval=1081081446 TSecr=2674419513"
"0.603658","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.626920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=3592 Win=1452 Len=0 TSval=2674419519 TSecr=1081081422"
"0.626956","172.18.0.2","54.38.73.16","TLSv1.2","734","Application Data, Application Data"
"0.651809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.651841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=2173 Win=5608 Len=0 TSval=1081081495 TSecr=2674419525"
"0.652905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.694378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.739491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=2716 Win=5612 Len=0 TSval=1081081583 TSecr=2674419535"
