_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674382836 TSecr=1080934676"
"0.616772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.616886","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674382953 TSecr=1080934676"
"0.616912","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080935293 TSecr=2674382953 SLE=1 SRE=544"
"0.617931","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.618014","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.642016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674382980 TSecr=1080935294"
"0.923902","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.923951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080935600 TSecr=2674383041"
"0.930629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.954682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674383059 TSecr=1080935606"
"1.156611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.156634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1080935832 TSecr=2674383109"
"1.157569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.182263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674383116 TSecr=1080935833"
"1.437366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.468617","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.468673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5564 Len=0 TSval=1080936144 TSecr=2674383179"
"1.490729","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.493438","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"1.493463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5579 Len=0 TSval=1080936169 TSecr=2674383193"
"1.522371","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.522398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5579 Len=0 TSval=1080936198 TSecr=2674383200"
"1.532286","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.532429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26006 Win=5564 Len=0 TSval=1080936208 TSecr=2674383203"
"1.547503","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
