_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674401944 TSecr=1081011107"
"0.218647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.219777","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.219864","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.244202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674401989 TSecr=1081011326"
"0.244226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674401989 TSecr=1081011326"
"0.468034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.512119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081011619 TSecr=2674402045"
"0.537196","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.537240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081011644 TSecr=2674402062"
"0.544717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.568200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674402070 TSecr=1081011651"
"1.191427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.191472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081012298 TSecr=2674402209"
"1.192625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.217122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674402232 TSecr=1081012299"
"1.515814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.515859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1081012622 TSecr=2674402307"
"1.536488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.536512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1081012643 TSecr=2674402312"
"1.539173","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.539199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1081012646 TSecr=2674402313"
"1.546769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.546794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1081012653 TSecr=2674402314"
"1.563739","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.563772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1081012670 TSecr=2674402319"
"1.569259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.569284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1081012676 TSecr=2674402320"
"1.587247","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.587271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1081012694 TSecr=2674402325"
"1.590790","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.590814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16645 Win=5593 Len=0 TSval=1081012697 TSecr=2674402326"
"1.611284","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.611327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23885 Win=5565 Len=0 TSval=1081012718 TSecr=2674402331"
"1.611717","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.611741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24022 Win=5564 Len=0 TSval=1081012718 TSecr=2674402331"
"1.612190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.621834","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.631680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.631704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28366 Win=5596 Len=0 TSval=1081012738 TSecr=2674402333"
"1.635899","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.636321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2674402337 TSecr=1081012719"
"1.636412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.651973","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.664462","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.664645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31819 Win=5612 Len=0 TSval=1081012771 TSecr=2674402341"
"1.695015","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.695194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33904 Win=5599 Len=0 TSval=1081012802 TSecr=2674402351"
"1.703251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.766774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33904 Ack=5344 Win=1452 Len=0 TSval=2674402370 TSecr=1081012810"
"2.522666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.522700","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33904 Ack=5344 Win=1452 Len=543 TSval=2674402548 TSecr=1081012810"
"2.522717","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=34447 Win=5608 Len=0 TSval=1081013629 TSecr=2674402548 SLE=33904 SRE=34447"
"2.523733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.548732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34447 Ack=5887 Win=1452 Len=0 TSval=2674402565 TSecr=1081013630"
"2.862306","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.862349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38524 Win=5589 Len=0 TSval=1081013969 TSecr=2674402643"
"2.862353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.862366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41420 Win=5567 Len=0 TSval=1081013969 TSecr=2674402643"
"2.875247","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.875271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45764 Win=5580 Len=0 TSval=1081013982 TSecr=2674402647"
"2.887782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.887806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48660 Win=5596 Len=0 TSval=1081013994 TSecr=2674402650"
"2.887828","54.38.73.16","172.18.0.2","TLSv1.2","4019","Application Data, Application Data"
"2.887838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52611 Win=5566 Len=0 TSval=1081013994 TSecr=2674402650"
"2.916197","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.916223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56688 Win=5589 Len=0 TSval=1081014023 TSecr=2674402657"
"2.916239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.916249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58136 Win=5582 Len=0 TSval=1081014023 TSecr=2674402657"
"2.930413","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.930437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62480 Win=5580 Len=0 TSval=1081014037 TSecr=2674402660"
"2.940809","54.38.73.16","172.18.0.2","TLSv1.2","2680","Application Data, Application Data, Application Data"
"2.940833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65092 Win=5597 Len=0 TSval=1081014047 TSecr=2674402663"
"2.941302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.942117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69436 Win=5580 Len=0 TSval=1081014049 TSecr=2674402663"
"2.955611","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69436 Ack=5887 Win=1452 Len=2896 TSval=2674402667 TSecr=1081014037 [TCP segment of a reassembled PDU]"
"2.955635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72332 Win=5596 Len=0 TSval=1081014062 TSecr=2674402667"
