_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674376948 TSecr=1080911121"
"0.311217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.311272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080911432 TSecr=2674376987"
"0.312375","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.312460","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.337395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674377016 TSecr=1080911434"
"0.557885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.557934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080911679 TSecr=2674377070"
"0.628700","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.628722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080911750 TSecr=2674377088"
"0.634628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.658308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674377096 TSecr=1080911756"
"0.934634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.934680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080912056 TSecr=2674377165"
"0.935623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.960279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674377171 TSecr=1080912057"
"1.191385","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.191534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080912313 TSecr=2674377229"
"1.201598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.201623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1080912323 TSecr=2674377232"
"1.213138","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.213277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5579 Len=0 TSval=1080912334 TSecr=2674377235"
"1.215780","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.223996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.224020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5595 Len=0 TSval=1080912345 TSecr=2674377235"
"1.233313","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.233513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5579 Len=0 TSval=1080912355 TSecr=2674377240"
"1.234258","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.239013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.239037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25695 Win=5595 Len=0 TSval=1080912360 TSecr=2674377240"
"1.244661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.245154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.248539","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27143 Ack=3715 Win=1452 Len=2896 TSval=2674377244 TSecr=1080912345 [TCP segment of a reassembled PDU]"
"1.248564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30039 Win=5595 Len=0 TSval=1080912370 TSecr=2674377244"
"1.257826","54.38.73.16","172.18.0.2","TLSv1.2","3904","Application Data, Application Data"
"1.257989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33875 Win=5579 Len=0 TSval=1080912379 TSecr=2674377246"
"1.270845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4258 Win=1452 Len=0 TSval=2674377249 TSecr=1080912366"
"1.270879","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.295637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=5344 Win=1452 Len=0 TSval=2674377255 TSecr=1080912392"
"1.642570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.643631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.666801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=5887 Win=1452 Len=0 TSval=2674377348 TSecr=1080912765"
"1.912231","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.912408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38045 Win=5584 Len=0 TSval=1080913034 TSecr=2674377409"
"1.932144","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.932322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45285 Win=5564 Len=0 TSval=1080913053 TSecr=2674377414"
"1.936754","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.943014","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.943040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51605 Win=5580 Len=0 TSval=1080913064 TSecr=2674377416"
"1.957095","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.957120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57397 Win=5580 Len=0 TSval=1080913078 TSecr=2674377421"
"1.965438","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57397 Ack=5887 Win=1452 Len=1448 TSval=2674377423 TSecr=1080913053 [TCP segment of a reassembled PDU]"
"1.968655","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.968793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66085 Win=5564 Len=0 TSval=1080913090 TSecr=2674377423"
"1.969608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.981369","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.981399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71877 Win=5580 Len=0 TSval=1080913103 TSecr=2674377427"
"1.993052","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.993088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77669 Win=5580 Len=0 TSval=1080913114 TSecr=2674377429"
"1.993404","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80565 Ack=6430 Win=1452 Len=0 TSval=2674377430 TSecr=1080913091"
"1.993426","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=77669 Ack=5887 Win=1452 Len=2896 TSval=2674377429 TSecr=1080913090"
"1.993518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80565 Win=5564 Len=0 TSval=1080913115 TSecr=2674377429"
"1.994206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.998808","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.005261","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=82013 Ack=6430 Win=1452 Len=5792 TSval=2674377433 TSecr=1080913103"
"2.005401","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.005439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87805 Win=5561 Len=0 TSval=1080913127 TSecr=2674377431"
"2.019173","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=89253 Ack=6430 Win=1452 Len=5792 TSval=2674377436 TSecr=1080913114"
"2.019198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95045 Win=5580 Len=0 TSval=1080913140 TSecr=2674377433"
"2.019219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.019362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97941 Win=5564 Len=0 TSval=1080913141 TSecr=2674377436"
"2.029923","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.029955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.044032","54.38.73.16","172.18.0.2","TLSv1.2","1106","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.044062","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=106629 Win=5593 Len=0 TSval=1080913165 TSecr=2674377439 SLE=115317 SRE=116355"
"2.044067","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=106629 Ack=6973 Win=1452 Len=8688 TSval=2674377442 TSecr=1080913140"
"2.044095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116355 Win=5549 Len=0 TSval=1080913165 TSecr=2674377442"
"2.111730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116355 Ack=7516 Win=1452 Len=0 TSval=2674377455 TSecr=1080913151"
"2.111766","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
