_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674388978 TSecr=1080959243"
"0.263556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.263602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080959506 TSecr=2674389028"
"0.264728","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.264813","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.288612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674389034 TSecr=1080959507"
"0.752064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.796068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080960039 TSecr=2674389150"
"0.821184","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.821229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080960064 TSecr=2674389167"
"0.828635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.852882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674389175 TSecr=1080960071"
"1.140261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.140312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080960383 TSecr=2674389247"
"1.141312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.166346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674389253 TSecr=1080960384"
"1.385461","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
