_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.676470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.676587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74121 Win=5567 Len=0 TSval=1081041466 TSecr=2674409518"
"2.688894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.688918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77017 Win=5596 Len=0 TSval=1081041478 TSecr=2674409520"
"2.689466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.702266","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data"
"2.702407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78058 Win=5612 Len=0 TSval=1081041492 TSecr=2674409524"
"2.707194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.707336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82402 Win=5580 Len=0 TSval=1081041496 TSecr=2674409525"
"2.718760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.718792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85298 Win=5596 Len=0 TSval=1081041508 TSecr=2674409528"
"2.727033","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.727172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86369 Win=5612 Len=0 TSval=1081041516 TSecr=2674409530"
"2.727598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.729468","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.740859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90713 Win=5596 Len=0 TSval=1081041530 TSecr=2674409531"
"2.752626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.752649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93609 Win=5596 Len=0 TSval=1081041542 TSecr=2674409536"
"2.754898","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"2.760797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.760829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97605 Win=5596 Len=0 TSval=1081041550 TSecr=2674409537"
"2.783457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.783621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101949 Win=5580 Len=0 TSval=1081041573 TSecr=2674409544"
"2.787183","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.792800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.792824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105945 Win=5596 Len=0 TSval=1081041582 TSecr=2674409545"
"2.804379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.804548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110289 Win=5580 Len=0 TSval=1081041594 TSecr=2674409549"
"2.808373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.808398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113185 Win=5596 Len=0 TSval=1081041598 TSecr=2674409551"
"2.817511","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.817536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115501 Win=5598 Len=0 TSval=1081041607 TSecr=2674409553"
"2.818041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.841434","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.879979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116558 Ack=8059 Win=1452 Len=0 TSval=2674409569 TSecr=1081041607"
"2.880019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.939550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116558 Ack=8602 Win=1452 Len=0 TSval=2674409584 TSecr=1081041669"
"3.204765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.205840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.229623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117101 Ack=9145 Win=1452 Len=0 TSval=2674409656 TSecr=1081041995"
"3.470312","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.470347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.470462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124074 Win=5566 Len=0 TSval=1081042260 TSecr=2674409716"
"3.481786","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.481811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128418 Win=5580 Len=0 TSval=1081042271 TSecr=2674409719"
"3.495673","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"3.496163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.513988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.514013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132449 Win=5596 Len=0 TSval=1081042303 TSecr=2674409727"
"3.521323","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.522427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.546638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.546701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.611818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133723 Ack=10774 Win=1452 Len=0 TSval=2674409752 TSecr=1081042336"
"3.849023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.850081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.873491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134266 Ack=11317 Win=1452 Len=0 TSval=2674409817 TSecr=1081042639"
"4.099135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.108695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.108835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137705 Win=5596 Len=0 TSval=1081042898 TSecr=2674409873"
"4.129628","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.129758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142049 Win=5580 Len=0 TSval=1081042919 TSecr=2674409881"
"4.132359","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.162700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.162725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145502 Win=5596 Len=0 TSval=1081042952 TSecr=2674409882"
"4.182950","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.183088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152742 Win=5565 Len=0 TSval=1081042972 TSecr=2674409894"
"4.191484","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.204309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.204334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158345 Win=5580 Len=0 TSval=1081042993 TSecr=2674409896"
"4.208237","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=158345 Ack=11317 Win=1452 Len=2896 TSval=2674409900 TSecr=1081042972 [TCP segment of a reassembled PDU]"
"4.208262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161241 Win=5596 Len=0 TSval=1081042997 TSecr=2674409900"
"4.227159","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.227303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165585 Win=5580 Len=0 TSval=1081043016 TSecr=2674409905"
"4.227725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.232841","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"4.232866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169023 Win=5580 Len=0 TSval=1081043022 TSecr=2674409907"
"4.251193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169023 Ack=11860 Win=1452 Len=0 TSval=2674409911 TSecr=1081043017"
"4.266134","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.266160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173100 Win=5589 Len=0 TSval=1081043055 TSecr=2674409915"
"4.266182","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.266298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177444 Win=5567 Len=0 TSval=1081043055 TSecr=2674409915"
"4.291667","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"4.292080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.298258","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315869","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.316012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181475 Win=5612 Len=0 TSval=1081043105 TSecr=2674409923"
"4.350979","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.351126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185552 Win=5581 Len=0 TSval=1081043140 TSecr=2674409936"
"4.360091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.360115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188448 Win=5596 Len=0 TSval=1081043149 TSecr=2674409939"
"4.375870","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"4.376324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.402003","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.402042","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.402150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195340 Win=5582 Len=0 TSval=1081043191 TSecr=2674409949"
"4.426561","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.432398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.506248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195527 Ack=13489 Win=1452 Len=0 TSval=2674409973 TSecr=1081043222"
"4.946367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.947382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.972122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196070 Ack=14032 Win=1452 Len=0 TSval=2674410092 TSecr=1081043737"
"5.298861","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.299016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199697 Win=5584 Len=0 TSval=1081044088 TSecr=2674410173"
"5.318202","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.318349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204041 Win=5580 Len=0 TSval=1081044107 TSecr=2674410178"
"5.323335","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.338551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.338576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209753 Win=5580 Len=0 TSval=1081044128 TSecr=2674410179"
"5.349871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.350018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214097 Win=5578 Len=0 TSval=1081044139 TSecr=2674410186"
"5.362964","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"5.369308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.369336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217673 Win=5596 Len=0 TSval=1081044158 TSecr=2674410189"
"5.378829","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.378970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224913 Win=5565 Len=0 TSval=1081044168 TSecr=2674410193"
"5.379763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.391812","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.394442","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data"
"5.394466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228800 Win=5598 Len=0 TSval=1081044184 TSecr=2674410196"
"5.404978","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=230248 Ack=14575 Win=1452 Len=0 TSval=2674410200 TSecr=1081044169"
"5.405000","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=228800 Ack=14032 Win=1452 Len=1448 TSval=2674410200 TSecr=1081044168"
"5.419323","54.38.73.16","172.18.0.2","TLSv1.2","1219","Ignored Unknown Record"
"5.419466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231399 Win=5612 Len=0 TSval=1081044209 TSecr=2674410200"
"5.419876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.433056","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.444645","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.444782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232970 Win=5612 Len=0 TSval=1081044234 TSecr=2674410207"
"5.484352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232970 Ack=15118 Win=1452 Len=0 TSval=2674410220 TSecr=1081044209"
"5.484381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.508190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232970 Ack=15661 Win=1452 Len=0 TSval=2674410226 TSecr=1081044274"
"5.982014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.983065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.006217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233513 Ack=16204 Win=1452 Len=0 TSval=2674410350 TSecr=1081044772"
"6.316585","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.316743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237140 Win=5584 Len=0 TSval=1081045106 TSecr=2674410427"
"6.324917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.324942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240036 Win=5596 Len=0 TSval=1081045114 TSecr=2674410430"
"6.325659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.325794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244380 Win=5580 Len=0 TSval=1081045115 TSecr=2674410430"
"6.340470","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"6.340496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246993 Win=5597 Len=0 TSval=1081045130 TSecr=2674410434"
"6.355874","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.356015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257129 Win=5550 Len=0 TSval=1081045145 TSecr=2674410438"
"6.368379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.368405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260025 Win=5596 Len=0 TSval=1081045158 TSecr=2674410440"
"6.379980","54.38.73.16","172.18.0.2","TLSv1.2","8798","Application Data, Application Data, Application Data"
"6.380125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268755 Win=5563 Len=0 TSval=1081045169 TSecr=2674410443"
"6.380567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.404520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268755 Ack=16747 Win=1452 Len=0 TSval=2674410450 TSecr=1081045170"
"6.490749","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.490774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=271354 Win=5597 Len=0 TSval=1081045280 TSecr=2674410471"
"6.499116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.523978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271354 Ack=17290 Win=1452 Len=0 TSval=2674410480 TSecr=1081045288"
"6.903590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.904588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.928780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271897 Ack=17833 Win=1452 Len=0 TSval=2674410581 TSecr=1081045694"
"7.186577","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.186711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=275524 Win=5584 Len=0 TSval=1081045976 TSecr=2674410645"
"7.206434","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.206580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=281316 Win=5581 Len=0 TSval=1081045996 TSecr=2674410650"
"7.210530","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"7.217298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.217466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=286637 Win=5580 Len=0 TSval=1081046007 TSecr=2674410651"
