_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.233725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=4258 Win=1452 Len=0 TSval=2674405469 TSecr=1081025247"
"2.233759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=4801 Win=1452 Len=0 TSval=2674405475 TSecr=1081025272"
"2.258097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.283401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=5344 Win=1452 Len=0 TSval=2674405481 TSecr=1081025296"
"2.879084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.880182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.903452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=5887 Win=1452 Len=0 TSval=2674405637 TSecr=1081025918"
"3.222606","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.222785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37473 Win=5588 Len=0 TSval=1081026261 TSecr=2674405716"
"3.242905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.242930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40369 Win=5596 Len=0 TSval=1081026281 TSecr=2674405721"
"3.252752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.252921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44713 Win=5580 Len=0 TSval=1081026291 TSecr=2674405724"
"3.254957","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"3.254981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47355 Win=5597 Len=0 TSval=1081026293 TSecr=2674405724"
"3.264310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.264525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50251 Win=5596 Len=0 TSval=1081026303 TSecr=2674405727"
"3.274490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.274514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53147 Win=5596 Len=0 TSval=1081026313 TSecr=2674405729"
"3.278041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53147 Ack=5887 Win=1452 Len=1448 TSval=2674405730 TSecr=1081026291 [TCP segment of a reassembled PDU]"
"3.279263","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.279431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5593 Len=0 TSval=1081026317 TSecr=2674405730"
"3.283812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.283834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58591 Win=5596 Len=0 TSval=1081026322 TSecr=2674405732"
"3.289188","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.297537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.297562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62935 Win=5596 Len=0 TSval=1081026336 TSecr=2674405733"
"3.297973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.299078","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62935 Ack=5887 Win=1452 Len=1448 TSval=2674405736 TSecr=1081026313 [TCP segment of a reassembled PDU]"
"3.304472","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.304648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65034 Win=5612 Len=0 TSval=1081026343 TSecr=2674405736"
"3.305320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.305467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67930 Win=5596 Len=0 TSval=1081026344 TSecr=2674405737"
"3.309681","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.315682","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.315842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70826 Win=5593 Len=0 TSval=1081026354 TSecr=2674405738"
"3.325399","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=73722 Ack=6430 Win=1452 Len=0 TSval=2674405741 TSecr=1081026336"
"3.325422","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=70826 Ack=5887 Win=1452 Len=2896 TSval=2674405741 TSecr=1081026336"
"3.325436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73722 Win=5596 Len=0 TSval=1081026364 TSecr=2674405741"
"3.326700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73722 Ack=6430 Win=1452 Len=1448 TSval=2674405742 TSecr=1081026336 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.327217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.329426","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.329452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78066 Win=5596 Len=0 TSval=1081026368 TSecr=2674405743"
"3.330103","54.38.73.16","172.18.0.2","TLSv1.2","1602","Application Data, Application Data"
"3.330124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79600 Win=5601 Len=0 TSval=1081026368 TSecr=2674405743"
"3.353714","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.361395","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.361565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82105 Win=5593 Len=0 TSval=1081026400 TSecr=2674405749"
"3.381082","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.381261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89345 Win=5565 Len=0 TSval=1081026419 TSecr=2674405756"
"3.385868","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.386369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.451149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89996 Ack=7516 Win=1452 Len=0 TSval=2674405774 TSecr=1081026424"
"3.454547","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.454584","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.454726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102761 Win=5536 Len=0 TSval=1081026493 TSecr=2674405774"
"3.480157","54.38.73.16","172.18.0.2","TLSv1.2","11664","Application Data, Application Data, Application Data, Application Data"
"3.480182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114357 Win=5548 Len=0 TSval=1081026518 TSecr=2674405781"
"3.481300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.504155","54.38.73.16","172.18.0.2","TLSv1.2","2182","Application Data, Application Data"
"3.504329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116471 Win=5599 Len=0 TSval=1081026542 TSecr=2674405787"
"3.542604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116471 Ack=8059 Win=1452 Len=0 TSval=2674405797 TSecr=1081026519"
"3.542641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.603293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116471 Ack=8602 Win=1452 Len=0 TSval=2674405812 TSecr=1081026581"
"3.804220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.805321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.830305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117014 Ack=9145 Win=1452 Len=0 TSval=2674405868 TSecr=1081026843"
"4.210858","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.210894","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.211040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127881 Win=5535 Len=0 TSval=1081027249 TSecr=2674405956"
"4.233660","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.234170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.235006","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"4.235146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133122 Win=5580 Len=0 TSval=1081027273 TSecr=2674405970"
"4.259171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133122 Ack=9688 Win=1452 Len=0 TSval=2674405975 TSecr=1081027272"
"4.259190","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.259193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.300573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133665 Win=5612 Len=0 TSval=1081027339 TSecr=2674405976"
"4.324002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133665 Ack=10774 Win=1452 Len=0 TSval=2674405992 TSecr=1081027297"
"4.620200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.620245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134208 Win=5608 Len=0 TSval=1081027658 TSecr=2674406061"
"4.621314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.646433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134208 Ack=11317 Win=1452 Len=0 TSval=2674406072 TSecr=1081027659"
"4.930918","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.930964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137835 Win=5584 Len=0 TSval=1081027969 TSecr=2674406143"
"4.939904","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.939932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142179 Win=5580 Len=0 TSval=1081027978 TSecr=2674406146"
"4.955111","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.955135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142519 Win=5593 Len=0 TSval=1081027993 TSecr=2674406150"
"4.960076","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.960100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143967 Win=5593 Len=0 TSval=1081027998 TSecr=2674406151"
"4.963317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.963342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146863 Win=5596 Len=0 TSval=1081028001 TSecr=2674406151"
"4.972889","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.972914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151207 Win=5580 Len=0 TSval=1081028011 TSecr=2674406154"
"4.978513","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"4.978539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151373 Win=5593 Len=0 TSval=1081028017 TSecr=2674406155"
"4.982380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.982405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154269 Win=5596 Len=0 TSval=1081028020 TSecr=2674406156"
"5.003399","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.003427","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=154269 Win=5609 Len=0 TSval=1081028041 TSecr=2674406156 SLE=158613 SRE=158627"
"5.003432","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=154269 Ack=11317 Win=1452 Len=4344 TSval=2674406161 TSecr=1081028011"
"5.003458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158627 Win=5586 Len=0 TSval=1081028042 TSecr=2674406161"
"5.012470","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.012515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165867 Win=5565 Len=0 TSval=1081028051 TSecr=2674406164"
"5.012982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.028695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.028720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167315 Win=5603 Len=0 TSval=1081028067 TSecr=2674406168"
"5.028738","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"5.028749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170051 Win=5582 Len=0 TSval=1081028067 TSecr=2674406168"
"5.033825","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.033850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171499 Win=5593 Len=0 TSval=1081028072 TSecr=2674406169"
"5.036824","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=175843 Ack=11860 Win=1452 Len=0 TSval=2674406170 TSecr=1081028051"
"5.036847","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=171499 Ack=11317 Win=1452 Len=4344 TSval=2674406170 TSecr=1081028051"
"5.036862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175843 Win=5588 Len=0 TSval=1081028075 TSecr=2674406170"
"5.044419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.044468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178739 Win=5596 Len=0 TSval=1081028083 TSecr=2674406172"
"5.052748","54.38.73.16","172.18.0.2","TLSv1.2","1747","Ignored Unknown Record"
"5.052773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180418 Win=5601 Len=0 TSval=1081028091 TSecr=2674406174"
"5.053110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.053325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.053595","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181866 Ack=11860 Win=1452 Len=1448 TSval=2674406174 TSecr=1081028067 [TCP segment of a reassembled PDU]"
"5.060463","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.060488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184762 Win=5593 Len=0 TSval=1081028099 TSecr=2674406174"
"5.065399","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.065425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187658 Win=5596 Len=0 TSval=1081028103 TSecr=2674406177"
"5.081993","54.38.73.16","172.18.0.2","TLSv1.2","328","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.082023","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#1] 36876 → 21002 [ACK] Seq=12403 Ack=187658 Win=5596 Len=0 TSval=1081028120 TSecr=2674406177 SLE=190554 SRE=190814"
"5.082026","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=187658 Ack=11860 Win=1452 Len=2896 TSval=2674406180 TSecr=1081028083"
"5.082057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190814 Win=5580 Len=0 TSval=1081028120 TSecr=2674406180"
"5.086170","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.086204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.111416","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.151541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192899 Ack=12946 Win=1452 Len=0 TSval=2674406199 TSecr=1081028124"
"5.152562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192899 Win=5612 Len=0 TSval=1081028191 TSecr=2674406189"
"5.198125","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.198307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195498 Win=5597 Len=0 TSval=1081028236 TSecr=2674406210"
"5.205182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.267179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195498 Ack=13489 Win=1452 Len=0 TSval=2674406228 TSecr=1081028243"
"5.848457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.848514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196041 Win=5608 Len=0 TSval=1081028887 TSecr=2674406352"
"5.849469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.873399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196041 Ack=14032 Win=1452 Len=0 TSval=2674406379 TSecr=1081028888"
"6.416569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.416605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196584 Win=5608 Len=0 TSval=1081029455 TSecr=2674406515"
"6.512846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.512868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200211 Win=5580 Len=0 TSval=1081029551 TSecr=2674406539"
"6.521788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.521810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203107 Win=5596 Len=0 TSval=1081029560 TSecr=2674406541"
"6.537548","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.537571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203838 Win=5593 Len=0 TSval=1081029576 TSecr=2674406545"
"6.542796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.542824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206734 Win=5596 Len=0 TSval=1081029581 TSecr=2674406546"
"6.554895","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.554918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211078 Win=5580 Len=0 TSval=1081029593 TSecr=2674406549"
"6.561262","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.561285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211635 Win=5593 Len=0 TSval=1081029599 TSecr=2674406551"
"6.589066","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.589089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212692 Win=5593 Len=0 TSval=1081029627 TSecr=2674406558"
"6.594783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.594806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214140 Win=5593 Len=0 TSval=1081029633 TSecr=2674406560"
"6.595521","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214140 Ack=14032 Win=1452 Len=1448 TSval=2674406560 TSecr=1081029599 [TCP segment of a reassembled PDU]"
"6.595542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215588 Win=5593 Len=0 TSval=1081029634 TSecr=2674406560"
"6.620245","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.620278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216862 Win=5593 Len=0 TSval=1081029658 TSecr=2674406564"
"6.667704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.667727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220489 Win=5580 Len=0 TSval=1081029706 TSecr=2674406577"
"6.677017","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.677039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221937 Win=5593 Len=0 TSval=1081029715 TSecr=2674406580"
"6.687411","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
