_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.132254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102419 Win=5608 Len=0 TSval=1087570067 TSecr=2676041671"
"3.133277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.157638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102419 Ack=8059 Win=1452 Len=0 TSval=2676041686 TSecr=1087570068"
"3.403681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.424065","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.424237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110202 Win=5565 Len=0 TSval=1087570359 TSecr=2676041748"
"3.449469","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.456504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.456536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113626 Win=5596 Len=0 TSval=1087570391 TSecr=2676041759"
"3.477319","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.477499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117970 Win=5580 Len=0 TSval=1087570412 TSecr=2676041766"
"3.479838","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.520209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118527 Win=5612 Len=0 TSval=1087570455 TSecr=2676041767"
"3.528218","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.528270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122871 Win=5580 Len=0 TSval=1087570463 TSecr=2676041778"
"3.543943","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.543979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123211 Win=5593 Len=0 TSval=1087570478 TSecr=2676041783"
"3.547207","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.547240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127555 Win=5580 Len=0 TSval=1087570482 TSecr=2676041783"
"3.559616","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.559653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131899 Win=5580 Len=0 TSval=1087570494 TSecr=2676041786"
"3.560121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.568466","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.568501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132550 Win=5593 Len=0 TSval=1087570503 TSecr=2676041789"
"3.569074","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.569111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133998 Win=5593 Len=0 TSval=1087570504 TSecr=2676041789"
"3.584760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133998 Ack=8602 Win=1452 Len=0 TSval=2676041793 TSecr=1087570495"
"3.591632","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.591667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134121 Win=5593 Len=0 TSval=1087570526 TSecr=2676041795"
"3.847719","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.847772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135569 Win=5593 Len=0 TSval=1087570782 TSecr=2676041823"
"3.848235","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.848321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137748 Win=5599 Len=0 TSval=1087570783 TSecr=2676041823"
"3.848239","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.848367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144988 Win=5561 Len=0 TSval=1087570783 TSecr=2676041826"
"3.848243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.848389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147884 Win=5546 Len=0 TSval=1087570783 TSecr=2676041828"
"3.848247","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.848409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149332 Win=5539 Len=0 TSval=1087570783 TSecr=2676041831"
"3.848251","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149332 Ack=8602 Win=1452 Len=1448 TSval=2676041849 TSecr=1087570526 [TCP segment of a reassembled PDU]"
"3.848428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150780 Win=5531 Len=0 TSval=1087570783 TSecr=2676041849"
"3.849530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.875014","54.38.73.16","172.18.0.2","TLSv1.2","15596","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.875075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=166308 Win=5520 Len=0 TSval=1087570809 TSecr=2676041865"
"3.899897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.899940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.963237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=9688 Win=1452 Len=0 TSval=2676041888 TSecr=1087570834"
"3.963282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.024604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=10231 Win=1452 Len=0 TSval=2676041903 TSecr=1087570898"
"4.261756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.262838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.375984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=10774 Win=1452 Len=0 TSval=2676041991 TSecr=1087571197"
"4.531826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.539740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.539962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170833 Win=5596 Len=0 TSval=1087571474 TSecr=2676042029"
"4.550172","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.564115","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.564312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172621 Win=5612 Len=0 TSval=1087571499 TSecr=2676042034"
"4.572206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.572392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175517 Win=5596 Len=0 TSval=1087571507 TSecr=2676042039"
"4.589606","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.595845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.620561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176248 Ack=11317 Win=1452 Len=0 TSval=2676042052 TSecr=1087571530"
"4.815351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.816332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.840296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176791 Ack=11860 Win=1452 Len=0 TSval=2676042107 TSecr=1087571751"
"5.492069","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.492096","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.492102","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.492109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191004 Ack=11860 Win=1452 Len=1448 TSval=2676042230 TSecr=1087571751 [TCP segment of a reassembled PDU]"
"5.492281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192452 Win=5519 Len=0 TSval=1087572427 TSecr=2676042197"
"5.533042","54.38.73.16","172.18.0.2","TLSv1.2","14024","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.533085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206408 Win=5538 Len=0 TSval=1087572468 TSecr=2676042280"
"5.534355","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.537011","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.558838","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=222336 Ack=12917 Win=1452 Len=0 TSval=2676042286 TSecr=1087572469"
"5.558864","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=207856 Ack=11860 Win=1452 Len=14480 TSval=2676042286 TSecr=1087572468"
"5.559024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222336 Win=5536 Len=0 TSval=1087572493 TSecr=2676042281"
"5.583571","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"5.583633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=232472 Win=5550 Len=0 TSval=1087572518 TSecr=2676042292"
"5.583835","54.38.73.16","172.18.0.2","TLSv1.2","5677","Ignored Unknown Record"
"5.584066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=238081 Win=5521 Len=0 TSval=1087572518 TSecr=2676042292"
"5.585013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.609659","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.609701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=246769 Win=5549 Len=0 TSval=1087572544 TSecr=2676042298"
"5.609665","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data, Application Data"
"5.609840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=253646 Win=5503 Len=0 TSval=1087572544 TSecr=2676042299"
"5.637581","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.637637","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13460 Ack=253646 Win=5593 Len=0 TSval=1087572572 TSecr=2676042299 SLE=259438 SRE=259872"
"5.637597","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=253646 Ack=13460 Win=1452 Len=5792 TSval=2676042305 TSecr=1087572519"
"5.637674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=259872 Win=5565 Len=0 TSval=1087572572 TSecr=2676042305"
"5.638169","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.699991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259872 Ack=14517 Win=1452 Len=0 TSval=2676042322 TSecr=1087572573"
"5.700038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.724068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259872 Ack=15060 Win=1452 Len=0 TSval=2676042328 TSecr=1087572634"
