_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676019637 TSecr=1087481833"
"0.155564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.219101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676019692 TSecr=1087482052"
"0.513889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.515067","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.515188","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.542512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676019772 TSecr=1087482411"
"0.542521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676019772 TSecr=1087482411"
"0.888371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.930576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087482827 TSecr=2676019859"
"0.994083","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.994143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087482890 TSecr=2676019885"
"1.001706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.025229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676019893 TSecr=1087482898"
"1.435881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.435946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087483332 TSecr=2676019984"
"1.436974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.461208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676020002 TSecr=1087483333"
"1.830969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.831029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1087483727 TSecr=2676020094"
"1.872728","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
