_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.465043","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20417 Ack=3715 Win=1452 Len=1448 TSval=2676053653 TSecr=1087617934 [TCP segment of a reassembled PDU]"
"1.465119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21865 Win=5565 Len=0 TSval=1087617958 TSecr=2676053650"
"1.474820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.474852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24761 Win=5596 Len=0 TSval=1087617968 TSecr=2676053655"
"1.476602","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26209 Ack=4258 Win=1452 Len=0 TSval=2676053656 TSecr=1087617947"
"1.476621","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24761 Ack=3715 Win=1452 Len=1448 TSval=2676053656 TSecr=1087617946"
"1.492042","54.38.73.16","172.18.0.2","TCP","936","21002 → 36876 [PSH, ACK] Seq=26209 Ack=4258 Win=1452 Len=868 TSval=2676053659 TSecr=1087617958 [TCP segment of a reassembled PDU], Application Data"
"1.492225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5593 Len=0 TSval=1087617985 TSecr=2676053656"
"1.497112","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.497298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34317 Win=5565 Len=0 TSval=1087617990 TSecr=2676053661"
"1.497767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.507466","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.507499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38661 Win=5580 Len=0 TSval=1087618001 TSecr=2676053663"
"1.515970","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=38661 Ack=4258 Win=1452 Len=2896 TSval=2676053665 TSecr=1087617985 [TCP segment of a reassembled PDU]"
"1.516003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41557 Win=5596 Len=0 TSval=1087618009 TSecr=2676053665"
"1.521337","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data, Application Data"
"1.528758","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.528955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48434 Win=5581 Len=0 TSval=1087618022 TSecr=2676053667"
"1.530741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.530774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51330 Win=5596 Len=0 TSval=1087618024 TSecr=2676053669"
"1.541619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51330 Ack=4801 Win=1452 Len=1448 TSval=2676053671 TSecr=1087618009 [TCP segment of a reassembled PDU]"
"1.548448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.548481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55674 Win=5596 Len=0 TSval=1087618042 TSecr=2676053671"
"1.553282","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.553315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57664 Win=5599 Len=0 TSval=1087618046 TSecr=2676053675"
"1.553832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.558308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.558486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60560 Win=5596 Len=0 TSval=1087618052 TSecr=2676053676"
"1.576769","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.590551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.590595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64730 Win=5596 Len=0 TSval=1087618084 TSecr=2676053681"
"1.590960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.602030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69074 Win=5580 Len=0 TSval=1087618095 TSecr=2676053687"
"1.611693","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.611918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76314 Win=5565 Len=0 TSval=1087618105 TSecr=2676053689"
"1.617845","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"1.617877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77942 Win=5601 Len=0 TSval=1087618111 TSecr=2676053691"
"1.633425","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.643470","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"1.643663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80570 Win=5612 Len=0 TSval=1087618137 TSecr=2676053695"
"1.654090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.717074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80570 Ack=6430 Win=1452 Len=0 TSval=2676053716 TSecr=1087618147"
"2.008035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.009074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.032922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81113 Ack=6973 Win=1452 Len=0 TSval=2676053795 TSecr=1087618502"
"2.329498","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.329693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84740 Win=5584 Len=0 TSval=1087618823 TSecr=2676053868"
"2.353477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.359017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.359053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88179 Win=5596 Len=0 TSval=1087618852 TSecr=2676053875"
"2.370163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.370339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92523 Win=5580 Len=0 TSval=1087618863 TSecr=2676053879"
"2.384423","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.399632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.399663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95433 Win=5596 Len=0 TSval=1087618893 TSecr=2676053882"
"2.409642","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.409817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101225 Win=5581 Len=0 TSval=1087618903 TSecr=2676053889"
"2.423455","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"2.431364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.455406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101905 Ack=7516 Win=1452 Len=0 TSval=2676053900 TSecr=1087618924"
"2.725305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.726494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.750192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102448 Ack=8059 Win=1452 Len=0 TSval=2676053974 TSecr=1087619220"
"2.924639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.942014","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.942205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110231 Win=5565 Len=0 TSval=1087619435 TSecr=2676054017"
"2.963063","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.963097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116023 Win=5581 Len=0 TSval=1087619456 TSecr=2676054027"
"2.967322","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.967375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118527 Win=5597 Len=0 TSval=1087619460 TSecr=2676054028"
"2.967873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.974053","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.974241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124319 Win=5581 Len=0 TSval=1087619467 TSecr=2676054030"
"2.987183","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124319 Ack=8059 Win=1452 Len=1448 TSval=2676054033 TSecr=1087619456 [TCP segment of a reassembled PDU]"
"2.991599","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.991635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126295 Win=5593 Len=0 TSval=1087619485 TSecr=2676054033"
"2.994037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126295 Ack=8602 Win=1452 Len=0 TSval=2676054035 TSecr=1087619461"
"2.994087","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.994286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132087 Win=5572 Len=0 TSval=1087619487 TSecr=2676054035"
"2.994726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.998929","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132087 Ack=8602 Win=1452 Len=1448 TSval=2676054036 TSecr=1087619467 [TCP segment of a reassembled PDU]"
"3.003425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.003460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137879 Win=5580 Len=0 TSval=1087619497 TSecr=2676054036"
"3.015511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.015546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140775 Win=5596 Len=0 TSval=1087619509 TSecr=2676054040"
"3.018534","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"3.018712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146001 Win=5583 Len=0 TSval=1087619512 TSecr=2676054041"
"3.057549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146001 Ack=9145 Win=1452 Len=0 TSval=2676054051 TSecr=1087619488"
"3.072626","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.072819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149628 Win=5580 Len=0 TSval=1087619566 TSecr=2676054054"
"3.085662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.085697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152524 Win=5596 Len=0 TSval=1087619579 TSecr=2676054057"
"3.095697","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.095849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159764 Win=5565 Len=0 TSval=1087619589 TSecr=2676054060"
"3.096672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.096838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.096868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162660 Win=5596 Len=0 TSval=1087619590 TSecr=2676054061"
"3.110750","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"3.110943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166764 Win=5580 Len=0 TSval=1087619604 TSecr=2676054064"
"3.156325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166764 Ack=9688 Win=1452 Len=0 TSval=2676054076 TSecr=1087619590"
"3.156369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.217321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166764 Ack=10231 Win=1452 Len=0 TSval=2676054091 TSecr=1087619649"
"3.397697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.398756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.423679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167307 Ack=10774 Win=1452 Len=0 TSval=2676054142 TSecr=1087619892"
"3.612767","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.612956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170934 Win=5584 Len=0 TSval=1087620106 TSecr=2676054189"
"3.613384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.664415","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.664606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175011 Win=5581 Len=0 TSval=1087620158 TSecr=2676054202"
"3.689360","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"3.696564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.761189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=11860 Win=1452 Len=0 TSval=2676054227 TSecr=1087620190"
"4.164376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.165482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.189771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=12403 Win=1452 Len=0 TSval=2676054334 TSecr=1087620659"
"4.491515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.491709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180302 Win=5584 Len=0 TSval=1087620985 TSecr=2676054408"
"4.508943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.508976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183198 Win=5596 Len=0 TSval=1087621002 TSecr=2676054414"
"4.516338","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.519748","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.519939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191712 Win=5565 Len=0 TSval=1087621013 TSecr=2676054415"
"4.540595","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.540635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197504 Win=5581 Len=0 TSval=1087621034 TSecr=2676054421"
"4.543583","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"4.543764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201094 Win=5580 Len=0 TSval=1087621037 TSecr=2676054422"
"4.550899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.550932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203990 Win=5596 Len=0 TSval=1087621044 TSecr=2676054424"
"4.568243","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.568750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.593512","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.593583","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=12946 Ack=204721 Win=5612 Len=0 TSval=1087621087 TSecr=2676054428 SLE=211961 SRE=213032"
"4.593539","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=204721 Ack=12403 Win=1452 Len=7240 TSval=2676054434 TSecr=1087621044"
"4.593615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213032 Win=5549 Len=0 TSval=1087621087 TSecr=2676054428"
"4.613257","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.613312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218824 Win=5581 Len=0 TSval=1087621106 TSecr=2676054440"
"4.617788","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.635212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.635245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222668 Win=5596 Len=0 TSval=1087621128 TSecr=2676054441"
"4.655083","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.655266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231356 Win=5566 Len=0 TSval=1087621148 TSecr=2676054450"
"4.655683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.659743","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.686299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.686339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.708456","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.708642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238950 Win=5580 Len=0 TSval=1087621202 TSecr=2676054463"
"4.710024","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.718504","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.718538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241469 Win=5593 Len=0 TSval=1087621212 TSecr=2676054464"
"4.719109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241469 Ack=14032 Win=1452 Len=1448 TSval=2676054466 TSecr=1087621179 [TCP segment of a reassembled PDU]"
"4.729715","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.729751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244365 Win=5593 Len=0 TSval=1087621223 TSecr=2676054466"
"4.730123","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=244365 Ack=14032 Win=1452 Len=2896 TSval=2676054469 TSecr=1087621179 [TCP segment of a reassembled PDU]"
"4.730177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247261 Win=5578 Len=0 TSval=1087621223 TSecr=2676054469"
"4.740031","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.740068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=253053 Win=5581 Len=0 TSval=1087621233 TSecr=2676054471"
"4.742093","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data"
"4.742122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255615 Win=5597 Len=0 TSval=1087621235 TSecr=2676054472"
"4.742601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.769235","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.771738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.771925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259568 Win=5596 Len=0 TSval=1087621265 TSecr=2676054478"
"4.796708","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.807823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.872397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259785 Ack=15118 Win=1452 Len=0 TSval=2676054505 TSecr=1087621301"
