_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676027578 TSecr=1087513636"
"0.723388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.723465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087514359 TSecr=2676027675"
"0.723410","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.723503","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087514359 TSecr=2676027733 SLE=1 SRE=544"
"0.724575","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.724665","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.748519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676027759 TSecr=1087514361"
"1.132945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.133004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087514769 TSecr=2676027843"
"1.157716","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.157753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087514794 TSecr=2676027861"
"1.165319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.189984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676027869 TSecr=1087514801"
"1.850646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.850706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087515487 TSecr=2676028029"
"1.851607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.879795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676028042 TSecr=1087515488"
"2.152499","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.152642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087515789 TSecr=2676028109"
"2.161003","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.161145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1087515797 TSecr=2676028112"
"2.161247","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.161297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5550 Len=0 TSval=1087515797 TSecr=2676028112"
"2.177547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.177587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5596 Len=0 TSval=1087515814 TSecr=2676028116"
"2.178059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.185635","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.185807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25138 Win=5581 Len=0 TSval=1087515822 TSecr=2676028118"
"2.186991","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.187020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30930 Win=5581 Len=0 TSval=1087515823 TSecr=2676028118"
"2.202850","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33826 Ack=4258 Win=1452 Len=0 TSval=2676028123 TSecr=1087515814"
"2.202901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.202867","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=30930 Ack=3715 Win=1452 Len=2896 TSval=2676028123 TSecr=1087515814"
"2.203131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33826 Win=5596 Len=0 TSval=1087515839 TSecr=2676028123"
"2.210821","54.38.73.16","172.18.0.2","TLSv1.2","2600","Ignored Unknown Record"
"2.210859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36358 Win=5597 Len=0 TSval=1087515847 TSecr=2676028125"
"2.236513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.236660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39254 Win=5596 Len=0 TSval=1087515873 TSecr=2676028131"
"2.236791","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.256659","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.256886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45777 Win=5581 Len=0 TSval=1087515893 TSecr=2676028131"
"2.256903","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45777 Ack=4801 Win=1452 Len=1448 TSval=2676028136 TSecr=1087515847 [TCP segment of a reassembled PDU]"
"2.265668","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.265813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51569 Win=5580 Len=0 TSval=1087515902 TSecr=2676028136"
"2.266589","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.266616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55913 Win=5580 Len=0 TSval=1087515903 TSecr=2676028138"
"2.267181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.281343","54.38.73.16","172.18.0.2","TLSv1.2","4874","Application Data, Application Data"
"2.281372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60719 Win=5585 Len=0 TSval=1087515917 TSecr=2676028142"
