_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676021576 TSecr=1087489626"
"0.668683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.669722","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.669803","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.694032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676021743 TSecr=1087490296"
"1.083462","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.083619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087490710 TSecr=2676021831"
"1.091072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.115389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676021848 TSecr=1087490717"
"1.394401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.395455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.419699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676021924 TSecr=1087491022"
"1.742331","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.742472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087491369 TSecr=2676022004"
"1.761326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.761356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1087491387 TSecr=2676022010"
"1.761724","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.761831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14973 Win=5581 Len=0 TSval=1087491388 TSecr=2676022010"
"1.765830","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"1.765982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18194 Win=5612 Len=0 TSval=1087491392 TSecr=2676022011"
"1.785803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.785959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21090 Win=5596 Len=0 TSval=1087491412 TSecr=2676022016"
"1.786051","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.786510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.790657","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.808506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.808654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26288 Win=5577 Len=0 TSval=1087491435 TSecr=2676022017"
"1.810711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26288 Ack=4258 Win=1452 Len=0 TSval=2676022022 TSecr=1087491413"
"1.828116","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.828260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33528 Win=5565 Len=0 TSval=1087491454 TSecr=2676022026"
"1.829172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.832257","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.848995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.849028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37712 Win=5596 Len=0 TSval=1087491475 TSecr=2676022027"
"1.852406","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.874735","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.874891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40528 Win=5612 Len=0 TSval=1087491501 TSecr=2676022032"
"1.893434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.893581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43424 Win=5596 Len=0 TSval=1087491520 TSecr=2676022040"
"1.900363","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.922246","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.922432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48499 Win=5580 Len=0 TSval=1087491549 TSecr=2676022044"
"1.943006","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.943038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52843 Win=5580 Len=0 TSval=1087491569 TSecr=2676022055"
"1.946394","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"1.952806","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.952952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60249 Win=5565 Len=0 TSval=1087491579 TSecr=2676022056"
"1.953357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.967090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.967121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63145 Win=5596 Len=0 TSval=1087491593 TSecr=2676022061"
"1.976931","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63145 Ack=4801 Win=1452 Len=1448 TSval=2676022063 TSecr=1087491569 [TCP segment of a reassembled PDU]"
"1.976938","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.977076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68937 Win=5581 Len=0 TSval=1087491603 TSecr=2676022063"
"1.977224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.977540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71833 Win=5566 Len=0 TSval=1087491604 TSecr=2676022064"
"1.988518","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71833 Ack=5344 Win=1452 Len=1448 TSval=2676022066 TSecr=1087491579 [TCP segment of a reassembled PDU]"
"1.990987","54.38.73.16","172.18.0.2","TLSv1.2","2159","Application Data, Application Data, Application Data"
"1.991011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75372 Win=5599 Len=0 TSval=1087491617 TSecr=2676022066"
"1.991506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.032570","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.032655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78999 Win=5580 Len=0 TSval=1087491659 TSecr=2676022077"
"2.057652","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.100562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79542 Win=5612 Len=0 TSval=1087491727 TSecr=2676022084"
"2.125814","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.126065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80599 Win=5612 Len=0 TSval=1087491752 TSecr=2676022101"
"2.137654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.200867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6430 Win=1452 Len=0 TSval=2676022120 TSecr=1087491764"
"2.614978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.615041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81142 Win=5608 Len=0 TSval=1087492241 TSecr=2676022188"
"2.615887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.640384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=6973 Win=1452 Len=0 TSval=2676022229 TSecr=1087492242"
"3.128091","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.128150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84769 Win=5584 Len=0 TSval=1087492754 TSecr=2676022342"
"3.128304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.128335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87665 Win=5596 Len=0 TSval=1087492754 TSecr=2676022345"
"3.128310","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89113 Win=5585 Len=0 TSval=1087492754 TSecr=2676022347"
"3.152335","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.152369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89453 Win=5593 Len=0 TSval=1087492779 TSecr=2676022357"
"3.165171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.165197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92349 Win=5596 Len=0 TSval=1087492791 TSecr=2676022361"
"3.177220","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.177244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93080 Win=5593 Len=0 TSval=1087492803 TSecr=2676022364"
"3.186232","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.186257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100320 Win=5565 Len=0 TSval=1087492812 TSecr=2676022366"
"3.197383","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
