_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.091750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.091814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5577 Len=0 TSval=1087590110 TSecr=2676046690"
"2.105386","54.38.73.16","172.18.0.2","TLSv1.2","13996","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.105529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30190 Win=5538 Len=0 TSval=1087590124 TSecr=2676046694"
"2.106656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.129406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.130262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2676046700 TSecr=1087590125"
"2.172151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5612 Len=0 TSval=1087590191 TSecr=2676046700"
"2.207598","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.207651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34360 Win=5584 Len=0 TSval=1087590226 TSecr=2676046719"
"2.217357","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.217394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40152 Win=5581 Len=0 TSval=1087590236 TSecr=2676046722"
"2.217648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40152 Ack=4258 Win=1452 Len=1448 TSval=2676046722 TSecr=1087590191 [TCP segment of a reassembled PDU]"
"2.217676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41600 Win=5570 Len=0 TSval=1087590236 TSecr=2676046722"
"2.217817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.228009","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.228062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43048 Win=5593 Len=0 TSval=1087590247 TSecr=2676046724"
"2.231455","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.231492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43699 Win=5593 Len=0 TSval=1087590250 TSecr=2676046726"
"2.242444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43699 Ack=4801 Win=1452 Len=0 TSval=2676046728 TSecr=1087590236"
"2.249150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.249187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46595 Win=5596 Len=0 TSval=1087590268 TSecr=2676046730"
"2.249712","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.249737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50939 Win=5580 Len=0 TSval=1087590268 TSecr=2676046730"
"2.254902","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.254929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5609 Len=0 TSval=1087590273 TSecr=2676046731"
"2.260147","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.260177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56745 Win=5581 Len=0 TSval=1087590279 TSecr=2676046732"
"2.260623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.279532","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.279684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57693 Win=5612 Len=0 TSval=1087590298 TSecr=2676046738"
"2.282184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.282327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62037 Win=5580 Len=0 TSval=1087590301 TSecr=2676046738"
"2.292898","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.293020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69277 Win=5565 Len=0 TSval=1087590312 TSecr=2676046741"
"2.303999","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.304032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73621 Win=5580 Len=0 TSval=1087590323 TSecr=2676046744"
"2.304142","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data"
"2.304422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74315 Win=5612 Len=0 TSval=1087590323 TSecr=2676046744"
"2.316912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.317126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77211 Win=5596 Len=0 TSval=1087590336 TSecr=2676046746"
"2.324801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.324831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80107 Win=5596 Len=0 TSval=1087590343 TSecr=2676046749"
"2.328626","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.328781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80541 Win=5612 Len=0 TSval=1087590347 TSecr=2676046750"
"2.339918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=5887 Win=1452 Len=0 TSval=2676046769 TSecr=1087590358"
"2.754206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.755062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.778539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=6430 Win=1452 Len=0 TSval=2676046862 TSecr=1087590774"
"3.115501","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.115664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84711 Win=5584 Len=0 TSval=1087591134 TSecr=2676046946"
"3.188071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.209839","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.210002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92494 Win=5565 Len=0 TSval=1087591229 TSecr=2676046964"
"3.210349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.219220","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.219256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98286 Win=5581 Len=0 TSval=1087591238 TSecr=2676046972"
"3.234113","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=101847 Ack=6973 Win=1452 Len=0 TSval=2676046976 TSecr=1087591229"
"3.234129","54.38.73.16","172.18.0.2","TCP","3629","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=98286 Ack=6430 Win=1452 Len=3561 TSval=2676046976 TSecr=1087591229"
"3.234187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101847 Win=5591 Len=0 TSval=1087591253 TSecr=2676046972"
"3.241624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.267114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101847 Ack=7516 Win=1452 Len=0 TSval=2676046984 TSecr=1087591260"
"3.755829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.756726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.780606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102390 Ack=8059 Win=1452 Len=0 TSval=2676047113 TSecr=1087591775"
"4.102185","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.102375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106017 Win=5584 Len=0 TSval=1087592121 TSecr=2676047193"
"4.112386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.112406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108913 Win=5596 Len=0 TSval=1087592131 TSecr=2676047196"
"4.123143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.123267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113257 Win=5580 Len=0 TSval=1087592142 TSecr=2676047198"
"4.125715","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.133437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.133456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116710 Win=5596 Len=0 TSval=1087592152 TSecr=2676047199"
"4.161058","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.204057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117984 Win=5612 Len=0 TSval=1087592223 TSecr=2676047207"
"4.253136","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.253169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119041 Win=5604 Len=0 TSval=1087592272 TSecr=2676047231"
"4.273923","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.273949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126281 Win=5565 Len=0 TSval=1087592292 TSecr=2676047236"
"4.276462","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.276484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126809 Win=5593 Len=0 TSval=1087592295 TSecr=2676047237"
"4.307424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.307447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130436 Win=5580 Len=0 TSval=1087592326 TSecr=2676047244"
"4.307880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.327262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.327286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133332 Win=5596 Len=0 TSval=1087592346 TSecr=2676047250"
"4.332128","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.332161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134606 Win=5604 Len=0 TSval=1087592351 TSecr=2676047251"
"4.332138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134606 Ack=8602 Win=1452 Len=0 TSval=2676047251 TSecr=1087592326"
"4.360575","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.360600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138683 Win=5580 Len=0 TSval=1087592379 TSecr=2676047258"
"4.369989","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.370013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145923 Win=5565 Len=0 TSval=1087592389 TSecr=2676047260"
"4.370526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.383441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.383465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148819 Win=5596 Len=0 TSval=1087592402 TSecr=2676047263"
"4.384688","54.38.73.16","172.18.0.2","TLSv1.2","1449","Application Data, Application Data"
"4.385053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150200 Win=5612 Len=0 TSval=1087592404 TSecr=2676047264"
"4.392881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.393014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153096 Win=5596 Len=0 TSval=1087592412 TSecr=2676047266"
"4.403449","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.403583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160336 Win=5565 Len=0 TSval=1087592422 TSecr=2676047268"
"4.404050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.408832","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.415665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.415686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164520 Win=5596 Len=0 TSval=1087592434 TSecr=2676047270"
"4.440349","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.484141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165794 Win=5612 Len=0 TSval=1087592503 TSecr=2676047278"
"4.508958","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.509153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166851 Win=5612 Len=0 TSval=1087592528 TSecr=2676047295"
"4.515046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.577501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=10231 Win=1452 Len=0 TSval=2676047312 TSecr=1087592534"
"4.989822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.989876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167394 Win=5608 Len=0 TSval=1087593008 TSecr=2676047404"
"4.990878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.015070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=10774 Win=1452 Len=0 TSval=2676047421 TSecr=1087593009"
"5.292515","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.292569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171021 Win=5584 Len=0 TSval=1087593311 TSecr=2676047485"
"5.311338","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.311370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172469 Win=5593 Len=0 TSval=1087593330 TSecr=2676047496"
"5.312063","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172469 Ack=10774 Win=1452 Len=1448 TSval=2676047496 TSecr=1087593009 [TCP segment of a reassembled PDU]"
"5.312091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173917 Win=5593 Len=0 TSval=1087593331 TSecr=2676047496"
"5.316789","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.316824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175191 Win=5593 Len=0 TSval=1087593335 TSecr=2676047497"
"5.341991","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.342027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176248 Win=5593 Len=0 TSval=1087593361 TSecr=2676047503"
"5.349212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.372898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176248 Ack=11317 Win=1452 Len=0 TSval=2676047511 TSecr=1087593368"
"5.804640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.805680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.829855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176791 Ack=11860 Win=1452 Len=0 TSval=2676047625 TSecr=1087593824"
"6.055484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.066977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.067161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180230 Win=5596 Len=0 TSval=1087594086 TSecr=2676047681"
"6.078010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.078193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184574 Win=5580 Len=0 TSval=1087594097 TSecr=2676047687"
"6.087001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.087035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187470 Win=5596 Len=0 TSval=1087594106 TSecr=2676047689"
"6.091671","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.097954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.097992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191654 Win=5596 Len=0 TSval=1087594117 TSecr=2676047691"
"6.120312","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.120502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200342 Win=5549 Len=0 TSval=1087594139 TSecr=2676047698"
"6.121193","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"6.121433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.132114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.132150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204135 Win=5596 Len=0 TSval=1087594151 TSecr=2676047700"
"6.144645","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.144765","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.144843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206951 Win=5577 Len=0 TSval=1087594163 TSecr=2676047703"
"6.145314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.186373","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.186418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211028 Win=5589 Len=0 TSval=1087594205 TSecr=2676047714"
"6.186379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.186588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213924 Win=5567 Len=0 TSval=1087594205 TSecr=2676047714"
"6.197916","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.198101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225508 Win=5551 Len=0 TSval=1087594217 TSecr=2676047717"
"6.208655","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.211847","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.211881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232748 Win=5581 Len=0 TSval=1087594230 TSecr=2676047720"
"6.212403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.219060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232748 Ack=12946 Win=1452 Len=1448 TSval=2676047722 TSecr=1087594205 [TCP segment of a reassembled PDU]"
"6.222379","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.222547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244332 Win=5550 Len=0 TSval=1087594241 TSecr=2676047722"
"6.229656","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244332 Ack=12946 Win=1452 Len=1448 TSval=2676047725 TSecr=1087594217 [TCP segment of a reassembled PDU]"
"6.236493","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.236526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253020 Win=5565 Len=0 TSval=1087594255 TSecr=2676047725"
"6.246797","54.38.73.16","172.18.0.2","TLSv1.2","6891","Application Data, Application Data, Application Data, Application Data"
"6.246841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.307038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259843 Ack=14032 Win=1452 Len=0 TSval=2676047745 TSecr=1087594265"
"6.307081","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.367936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259843 Ack=15118 Win=1452 Len=0 TSval=2676047760 TSecr=1087594326"
"7.033352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.034425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.059816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260386 Ack=15661 Win=1452 Len=0 TSval=2676047932 TSecr=1087595053"
