_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676039186 TSecr=1087560068"
"0.372416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.373724","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.373864","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.397471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676039279 TSecr=1087560442"
"0.884374","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.884575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1087560953 TSecr=2676039394"
"0.890962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.915622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676039409 TSecr=1087560959"
"1.187965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.189019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.214080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676039483 TSecr=1087561257"
"1.428449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.428649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1087561497 TSecr=2676039537"
"1.449722","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.452467","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.452503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8884 Win=5593 Len=0 TSval=1087561520 TSecr=2676039542"
"1.498056","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.498088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5601 Len=0 TSval=1087561566 TSecr=2676039554"
"1.498538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.523719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4258 Win=1452 Len=0 TSval=2676039561 TSecr=1087561566"
"1.564272","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.564390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14532 Win=5581 Len=0 TSval=1087561632 TSecr=2676039571"
"1.564421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.564448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17428 Win=5565 Len=0 TSval=1087561632 TSecr=2676039571"
"1.585219","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.585253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24668 Win=5565 Len=0 TSval=1087561653 TSecr=2676039576"
"1.588622","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
