_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1087573427 TSecr=2676042509"
"0.136404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.200760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676042570 TSecr=1087573563"
"0.529950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.530015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087573957 TSecr=2676042626"
"0.531085","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.531172","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.555925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676042659 TSecr=1087573958"
"0.984810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.984868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087574411 TSecr=2676042765"
"1.040688","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.040724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087574467 TSecr=2676042779"
"1.048199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.072370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676042788 TSecr=1087574475"
"1.759826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.759885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087575186 TSecr=2676042907"
"1.760936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.786487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676042966 TSecr=1087575187"
"2.374293","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.374468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087575801 TSecr=2676043077"
"2.374499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.374506","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.374511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.374577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5520 Len=0 TSval=1087575801 TSecr=2676043082"
"2.398289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.398332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5581 Len=0 TSval=1087575825 TSecr=2676043119"
"2.399830","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.400009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30930 Win=5566 Len=0 TSval=1087575827 TSecr=2676043119"
"2.400486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.408589","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30930 Ack=3715 Win=1452 Len=1448 TSval=2676043122 TSecr=1087575801 [TCP segment of a reassembled PDU]"
"2.423061","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.423226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39618 Win=5565 Len=0 TSval=1087575850 TSecr=2676043122"
"2.424917","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47811 Ack=4258 Win=1452 Len=0 TSval=2676043126 TSecr=1087575827"
"2.424971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.424933","54.38.73.16","172.18.0.2","TCP","8261","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=39618 Ack=3715 Win=1452 Len=8193 TSval=2676043126 TSecr=1087575827"
"2.425135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47811 Win=5568 Len=0 TSval=1087575852 TSecr=2676043126"
"2.447901","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.447953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53603 Win=5581 Len=0 TSval=1087575875 TSecr=2676043132"
"2.448140","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.448416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56499 Win=5566 Len=0 TSval=1087575875 TSecr=2676043132"
