_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.981373","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"5.988339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.013113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176045 Ack=11317 Win=1452 Len=0 TSval=2676024951 TSecr=1087503127"
"6.674095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.675149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.699381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176588 Ack=11860 Win=1452 Len=0 TSval=2676025122 TSecr=1087503814"
"7.189028","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.189278","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.189283","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.189376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189353 Win=5552 Len=0 TSval=1087504328 TSecr=2676025231"
"7.214413","54.38.73.16","172.18.0.2","TLSv1.2","783","Application Data"
"7.229556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.229590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192964 Win=5596 Len=0 TSval=1087504368 TSecr=2676025251"
"7.240716","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.240749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195860 Win=5596 Len=0 TSval=1087504379 TSecr=2676025257"
"7.241131","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.241276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201652 Win=5566 Len=0 TSval=1087504380 TSecr=2676025257"
"7.256850","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"7.263069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.263102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204902 Win=5596 Len=0 TSval=1087504402 TSecr=2676025261"
"7.286241","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.286289","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#1] 36876 → 21002 [ACK] Seq=11860 Ack=204902 Win=5596 Len=0 TSval=1087504425 TSecr=2676025261 SLE=209246 SRE=209803"
"7.286257","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=204902 Ack=11860 Win=1452 Len=4344 TSval=2676025269 TSecr=1087504380"
"7.286326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209803 Win=5564 Len=0 TSval=1087504425 TSecr=2676025269"
"7.286774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.295422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.295457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212699 Win=5596 Len=0 TSval=1087504434 TSecr=2676025271"
"7.311431","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.311441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213973 Ack=12403 Win=1452 Len=0 TSval=2676025275 TSecr=1087504425"
"7.311916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.316725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.316880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216869 Win=5596 Len=0 TSval=1087504455 TSecr=2676025277"
"7.327825","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.335760","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"7.335912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218686 Win=5612 Len=0 TSval=1087504474 TSecr=2676025279"
"7.339230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.339375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221582 Win=5596 Len=0 TSval=1087504478 TSecr=2676025282"
"7.360187","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.360206","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.360266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223761 Win=5599 Len=0 TSval=1087504499 TSecr=2676025288"
"7.361706","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223761 Ack=12946 Win=1452 Len=1448 TSval=2676025288 TSecr=1087504474 [TCP segment of a reassembled PDU]"
"7.371314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.371452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228105 Win=5596 Len=0 TSval=1087504510 TSecr=2676025288"
"7.382711","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.382854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232449 Win=5580 Len=0 TSval=1087504521 TSecr=2676025293"
"7.383258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.385084","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"7.393669","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.393704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237024 Win=5580 Len=0 TSval=1087504532 TSecr=2676025294"
"7.395556","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237024 Ack=12946 Win=1452 Len=1448 TSval=2676025296 TSecr=1087504510 [TCP segment of a reassembled PDU]"
"7.404790","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.404823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239920 Win=5593 Len=0 TSval=1087504543 TSecr=2676025296"
"7.418176","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.436588","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.436723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=247717 Win=5565 Len=0 TSval=1087504575 TSecr=2676025302"
"7.447465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.447498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=250613 Win=5596 Len=0 TSval=1087504586 TSecr=2676025309"
"7.458515","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.458662","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=252061 Ack=13489 Win=1452 Len=1448 TSval=2676025312 TSecr=1087504543 [TCP segment of a reassembled PDU]"
"7.458920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253509 Win=5577 Len=0 TSval=1087504597 TSecr=2676025312"
"7.460216","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"7.460246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=254985 Win=5601 Len=0 TSval=1087504599 TSecr=2676025313"
"7.460684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.470527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.470677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257881 Win=5596 Len=0 TSval=1087504609 TSecr=2676025315"
"7.479892","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.483537","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.483679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=259669 Win=5612 Len=0 TSval=1087504622 TSecr=2676025317"
"7.525999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259669 Ack=14032 Win=1452 Len=0 TSval=2676025329 TSecr=1087504599"
"7.526040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.591088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259669 Ack=14575 Win=1452 Len=0 TSval=2676025345 TSecr=1087504664"
"8.005647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.006671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
