_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676037768 TSecr=1087554356"
"0.452738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.453813","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.453894","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.478023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676037871 TSecr=1087554809"
"0.698257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.739060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087555095 TSecr=2676037926"
"0.764477","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.764529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087555120 TSecr=2676037943"
"0.771237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.796685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676037951 TSecr=1087555127"
"1.168929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.168961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087555525 TSecr=2676038029"
"1.169223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.193826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676038050 TSecr=1087555525"
"1.520281","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.520338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087555876 TSecr=2676038132"
"1.529189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.529218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1087555885 TSecr=2676038134"
"1.546169","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.546201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1087555902 TSecr=2676038138"
"1.550688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.550719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1087555906 TSecr=2676038139"
"1.574754","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.574820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1087555930 TSecr=2676038144"
