_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675988414 TSecr=1087356940"
"0.128636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.192078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675988462 TSecr=1087357133"
"0.476622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.477748","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.502029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675988539 TSecr=1087357482"
"0.784240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.826555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087357831 TSecr=2675988606"
"0.850460","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.850513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087357855 TSecr=2675988626"
"0.857189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675988634 TSecr=1087357861"
"1.406344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.406416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087358410 TSecr=2675988765"
"1.407395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.431410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675988771 TSecr=1087358412"
"1.807783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.807848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1087358812 TSecr=2675988845"
"1.808132","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.808169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1087358812 TSecr=2675988845"
"1.808139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.808201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1087358812 TSecr=2675988855"
"1.808145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.808221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5553 Len=0 TSval=1087358812 TSecr=2675988858"
"1.832950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.832973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5603 Len=0 TSval=1087358837 TSecr=2675988871"
"1.832952","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data"
"1.832987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5551 Len=0 TSval=1087358837 TSecr=2675988872"
"1.857830","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
