_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675998108 TSecr=1087395719"
"0.470424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.470474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087396189 TSecr=2675998191"
"0.471478","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.496742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2675998216 TSecr=1087396190"
"0.496752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675998216 TSecr=1087396190"
"0.880066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.880115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087396599 TSecr=2675998300"
"0.903993","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.904037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087396623 TSecr=2675998318"
"0.910651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.935236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675998326 TSecr=1087396630"
"1.289139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.290121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.314169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675998421 TSecr=1087397009"
"1.587287","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.587475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087397306 TSecr=2675998489"
"1.623145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.643825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.643856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1087397363 TSecr=2675998498"
"1.667833","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.673809","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.674007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5550 Len=0 TSval=1087397393 TSecr=2675998509"
"1.684401","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.693243","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.693273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23516 Win=5593 Len=0 TSval=1087397412 TSecr=2675998513"
"1.698541","54.38.73.16","172.18.0.2","TLSv1.2","5743","Application Data, Application Data"
"1.698703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5581 Len=0 TSval=1087397418 TSecr=2675998517"
"1.699326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704163","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.704300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34983 Win=5581 Len=0 TSval=1087397423 TSecr=2675998518"
"1.722503","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.722719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=4258 Win=1452 Len=0 TSval=2675998523 TSecr=1087397418"
"1.723612","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.723788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39761 Win=5580 Len=0 TSval=1087397443 TSecr=2675998523"
"1.743844","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.743874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45553 Win=5581 Len=0 TSval=1087397463 TSecr=2675998528"
"1.748329","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"1.765078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.765108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47261 Win=5593 Len=0 TSval=1087397484 TSecr=2675998529"
"1.775452","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.775607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54501 Win=5565 Len=0 TSval=1087397495 TSecr=2675998536"
"1.776291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.786263","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.786292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57397 Win=5596 Len=0 TSval=1087397505 TSecr=2675998539"
"1.788426","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"1.796711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.796740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61675 Win=5596 Len=0 TSval=1087397516 TSecr=2675998540"
"1.821562","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.821605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.827780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.827810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65302 Win=5596 Len=0 TSval=1087397547 TSecr=2675998549"
"1.844729","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.871070","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.871236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73816 Win=5565 Len=0 TSval=1087397590 TSecr=2675998554"
"1.883171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.883203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78160 Win=5580 Len=0 TSval=1087397602 TSecr=2675998563"
"1.894893","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"1.894923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80085 Win=5600 Len=0 TSval=1087397614 TSecr=2675998566"
"1.912567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.912710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82981 Win=5596 Len=0 TSval=1087397632 TSecr=2675998570"
"1.918658","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.919108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.980577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=5887 Win=1452 Len=0 TSval=2675998588 TSecr=1087397638"
"1.984608","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.984792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=86825 Win=5588 Len=0 TSval=1087397704 TSecr=2675998588"
"1.991513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.053513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86825 Ack=6430 Win=1452 Len=0 TSval=2675998606 TSecr=1087397710"
"2.286110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.287064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.307677","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.307735","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.310633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87368 Ack=6973 Win=1452 Len=0 TSval=2675998670 TSecr=1087398006"
"2.723068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.723096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.723277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90807 Win=5586 Len=0 TSval=1087398442 TSecr=2675998756"
"2.728553","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.728719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95151 Win=5580 Len=0 TSval=1087398448 TSecr=2675998774"
"2.747544","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.780281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.780315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96613 Win=5593 Len=0 TSval=1087398499 TSecr=2675998779"
"2.805166","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.812146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.836808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97764 Ack=7516 Win=1452 Len=0 TSval=2675998801 TSecr=1087398531"
"3.235189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.236272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.260035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98307 Ack=8059 Win=1452 Len=0 TSval=2675998907 TSecr=1087398955"
"3.644751","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.644755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.644938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104830 Win=5566 Len=0 TSval=1087399364 TSecr=2675998996"
"3.669401","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.669860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.685612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.685645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109000 Win=5596 Len=0 TSval=1087399405 TSecr=2675999014"
"3.693933","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.717842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.717878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113170 Win=5596 Len=0 TSval=1087399437 TSecr=2675999016"
"3.742019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.747617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.747654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116797 Win=5596 Len=0 TSval=1087399467 TSecr=2675999028"
"3.758282","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.758487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121141 Win=5580 Len=0 TSval=1087399477 TSecr=2675999032"
"3.769074","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.769105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126933 Win=5581 Len=0 TSval=1087399488 TSecr=2675999034"
"3.769889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.771952","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"3.771985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129466 Win=5597 Len=0 TSval=1087399491 TSecr=2675999035"
"3.783101","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.795669","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.795861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132065 Win=5612 Len=0 TSval=1087399515 TSecr=2675999038"
"3.799537","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.811148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.811324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136409 Win=5596 Len=0 TSval=1087399530 TSecr=2675999042"
"3.820625","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
