_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.831021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24775 Win=5596 Len=0 TSval=1087471110 TSecr=2676016940"
"1.835344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24775 Ack=4258 Win=1452 Len=0 TSval=2676016941 TSecr=1087471090"
"1.841046","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.841079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29119 Win=5580 Len=0 TSval=1087471120 TSecr=2676016943"
"1.850373","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.850408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29133 Win=5609 Len=0 TSval=1087471129 TSecr=2676016945"
"1.850541","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.850562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33477 Win=5580 Len=0 TSval=1087471129 TSecr=2676016945"
"1.850913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.875482","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.875522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33817 Win=5593 Len=0 TSval=1087471154 TSecr=2676016951"
"1.904163","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.904207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34874 Win=5593 Len=0 TSval=1087471183 TSecr=2676016958"
"1.934926","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.934964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38951 Win=5589 Len=0 TSval=1087471214 TSecr=2676016966"
"1.934932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.934992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41847 Win=5567 Len=0 TSval=1087471214 TSecr=2676016966"
"1.959674","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"1.959710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42128 Win=5593 Len=0 TSval=1087471238 TSecr=2676016972"
"2.032100","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.032134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45755 Win=5580 Len=0 TSval=1087471311 TSecr=2676016990"
"2.042333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.042367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48651 Win=5596 Len=0 TSval=1087471321 TSecr=2676016992"
"2.050476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.050626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52995 Win=5580 Len=0 TSval=1087471329 TSecr=2676016995"
"2.056880","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.057031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53009 Win=5612 Len=0 TSval=1087471336 TSecr=2676016997"
"2.071584","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.071694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60249 Win=5565 Len=0 TSval=1087471350 TSecr=2676017000"
"2.071897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.083044","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.083078","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.083162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68560 Win=5547 Len=0 TSval=1087471362 TSecr=2676017003"
"2.105129","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.105172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.107906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.107942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83040 Win=5596 Len=0 TSval=1087471387 TSecr=2676017010"
"2.108434","54.38.73.16","172.18.0.2","TLSv1.2","3795","Application Data, Application Data, Application Data"
"2.108523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=86767 Win=5567 Len=0 TSval=1087471387 TSecr=2676017010"
"2.170277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86767 Ack=5887 Win=1452 Len=0 TSval=2676017025 TSecr=1087471384"
"2.170320","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.232944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86767 Ack=6973 Win=1452 Len=0 TSval=2676017041 TSecr=1087471449"
"2.481786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.482837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.506252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=7516 Win=1452 Len=0 TSval=2676017109 TSecr=1087471762"
"2.891310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.899779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.899967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90749 Win=5596 Len=0 TSval=1087472179 TSecr=2676017192"
"2.909849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.910027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95093 Win=5580 Len=0 TSval=1087472189 TSecr=2676017210"
"2.924840","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.930583","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.930614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97098 Win=5593 Len=0 TSval=1087472209 TSecr=2676017214"
"2.955815","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.961992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.986055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97221 Ack=8059 Win=1452 Len=0 TSval=2676017229 TSecr=1087472241"
"3.506018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.507098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.530793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97764 Ack=8602 Win=1452 Len=0 TSval=2676017365 TSecr=1087472786"
"3.913231","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.913786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.913795","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.913801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.913969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111853 Win=5535 Len=0 TSval=1087473193 TSecr=2676017439"
"3.938743","54.38.73.16","172.18.0.2","TLSv1.2","14539","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.938784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126324 Win=5536 Len=0 TSval=1087473218 TSecr=2676017467"
"3.939578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.948397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.948431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132116 Win=5581 Len=0 TSval=1087473227 TSecr=2676017470"
"3.963774","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"3.963883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146596 Ack=9145 Win=1452 Len=0 TSval=2676017474 TSecr=1087473218"
"3.963911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.974364","54.38.73.16","172.18.0.2","TLSv1.2","2644","Application Data, Application Data, Application Data"
"3.974397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149172 Win=5597 Len=0 TSval=1087473253 TSecr=2676017476"
"4.025034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149172 Ack=9688 Win=1452 Len=0 TSval=2676017489 TSecr=1087473243"
"4.025081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.048919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149172 Ack=10231 Win=1452 Len=0 TSval=2676017495 TSecr=1087473304"
"4.527984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.529030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.552963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149715 Ack=10774 Win=1452 Len=0 TSval=2676017621 TSecr=1087473808"
"5.142316","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.142654","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.142656","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.142737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163478 Win=5538 Len=0 TSval=1087474421 TSecr=2676017742"
"5.167488","54.38.73.16","172.18.0.2","TLSv1.2","14293","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.167666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177703 Win=5537 Len=0 TSval=1087474446 TSecr=2676017774"
"5.168680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.175540","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.175577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183495 Win=5581 Len=0 TSval=1087474454 TSecr=2676017776"
"5.191687","54.38.73.16","172.18.0.2","TLSv1.2","14496","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.191882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197923 Win=5519 Len=0 TSval=1087474471 TSecr=2676017780"
"5.192592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=11317 Win=1452 Len=0 TSval=2676017781 TSecr=1087474447"
"5.192646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.216052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=11860 Win=1452 Len=0 TSval=2676017787 TSecr=1087474471"
"5.216123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.242100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197923 Ack=12403 Win=1452 Len=0 TSval=2676017793 TSecr=1087474495"
"5.616260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.617318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.642195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198466 Ack=12946 Win=1452 Len=0 TSval=2676017893 TSecr=1087474896"
"6.271768","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.271776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.271943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204989 Win=5566 Len=0 TSval=1087475551 TSecr=2676018037"
"6.288471","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.295343","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.295379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206777 Win=5593 Len=0 TSval=1087475574 TSecr=2676018055"
"6.299006","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.299170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211121 Win=5580 Len=0 TSval=1087475578 TSecr=2676018057"
"6.299464","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.319387","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"6.319422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213032 Win=5593 Len=0 TSval=1087475598 TSecr=2676018057"
"6.325725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.350187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213032 Ack=13489 Win=1452 Len=0 TSval=2676018070 TSecr=1087475604"
"6.884824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.885902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.910180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213575 Ack=14032 Win=1452 Len=0 TSval=2676018210 TSecr=1087476165"
"7.299537","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.299877","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.299882","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.299886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.300070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227788 Win=5536 Len=0 TSval=1087476579 TSecr=2676018288"
"7.301012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.324523","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"7.324615","54.38.73.16","172.18.0.2","TLSv1.2","1354","Application Data, Application Data, Application Data"
"7.324712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242106 Win=5519 Len=0 TSval=1087476603 TSecr=2676018313"
"7.327956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242106 Ack=14575 Win=1452 Len=0 TSval=2676018314 TSecr=1087476580"
"7.327999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.330164","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.330343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247898 Win=5581 Len=0 TSval=1087476609 TSecr=2676018315"
"7.350052","54.38.73.16","172.18.0.2","TLSv1.2","12983","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.350059","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.350238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262261 Win=5519 Len=0 TSval=1087476629 TSecr=2676018320"
"7.354029","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.354071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265157 Win=5596 Len=0 TSval=1087476633 TSecr=2676018321"
"7.371354","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.371864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.374440","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"7.393441","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.393593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274308 Win=5565 Len=0 TSval=1087476672 TSecr=2676018326"
"7.413259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.413298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=278652 Win=5580 Len=0 TSval=1087476692 TSecr=2676018336"
"7.417557","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"7.418043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.424066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.444036","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.444138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=281605 Win=5593 Len=0 TSval=1087476723 TSecr=2676018339"
"7.446274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.446306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284501 Win=5596 Len=0 TSval=1087476725 TSecr=2676018344"
"7.470226","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.480571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.543690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284718 Ack=16747 Win=1452 Len=0 TSval=2676018369 TSecr=1087476759"
"8.113662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.114777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.138136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285261 Ack=17290 Win=1452 Len=0 TSval=2676018517 TSecr=1087477393"
"8.507439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.507616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=288888 Win=5584 Len=0 TSval=1087477786 TSecr=2676018609"
"8.516346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.516376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=291784 Win=5596 Len=0 TSval=1087477795 TSecr=2676018612"
"8.528292","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.528468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=299024 Win=5565 Len=0 TSval=1087477807 TSecr=2676018614"
"8.531870","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"8.531902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=304424 Win=5582 Len=0 TSval=1087477811 TSecr=2676018615"
"8.541379","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.555705","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.555738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=305995 Win=5593 Len=0 TSval=1087477835 TSecr=2676018618"
"8.588413","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.588446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308891 Win=5596 Len=0 TSval=1087477867 TSecr=2676018629"
"8.588763","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.609756","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.609906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=316862 Win=5565 Len=0 TSval=1087477889 TSecr=2676018629"
"8.610312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.632902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.632956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=321206 Win=5580 Len=0 TSval=1087477912 TSecr=2676018641"
"8.633969","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"8.634283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322103 Ack=17833 Win=1452 Len=0 TSval=2676018641 TSecr=1087477889"
"8.643466","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"8.643621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=336583 Win=5519 Len=0 TSval=1087477922 TSecr=2676018641"
"8.644426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.669117","54.38.73.16","172.18.0.2","TLSv1.2","96","Application Data"
"8.678332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.678372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=339507 Win=5596 Len=0 TSval=1087477957 TSecr=2676018650"
"8.690430","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.690616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=343851 Win=5580 Len=0 TSval=1087477969 TSecr=2676018655"
"8.691035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.700261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.700296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=348195 Win=5580 Len=0 TSval=1087477979 TSecr=2676018657"
"8.702102","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"8.724122","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.724163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=351054 Win=5593 Len=0 TSval=1087478003 TSecr=2676018658"
"8.748351","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.758406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.820344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=352205 Ack=19462 Win=1452 Len=0 TSval=2676018688 TSecr=1087478037"
"9.137552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.138577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.161963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=352748 Ack=20005 Win=1452 Len=0 TSval=2676018773 TSecr=1087478417"
"9.483691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.494077","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.494211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=360531 Win=5565 Len=0 TSval=1087478773 TSecr=2676018853"
"9.504866","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.518312","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.518347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=362116 Win=5593 Len=0 TSval=1087478797 TSecr=2676018859"
"9.525518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.525551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=365012 Win=5596 Len=0 TSval=1087478804 TSecr=2676018864"
"9.542742","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
