_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.473488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39044 Win=5559 Len=0 TSval=1087222556 TSecr=2675954801"
"1.498382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=4801 Win=1452 Len=0 TSval=2675954807 TSecr=1087222556"
"1.498466","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.498525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5559 Len=0 TSval=1087222581 TSecr=2675954807"
"1.524026","54.38.73.16","172.18.0.2","TLSv1.2","1262","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.524065","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222606 TSecr=2675954807 SLE=57614 SRE=58808"
"1.549050","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.549087","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#1] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222631 TSecr=2675954807 SLE=57614 SRE=60256"
"1.573976","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60256 Ack=4801 Win=1452 Len=1448 TSval=2675954826 TSecr=1087222631 [TCP segment of a reassembled PDU]"
"1.574013","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#2] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222656 TSecr=2675954807 SLE=57614 SRE=61704"
"1.598043","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.599171","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#3] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222680 TSecr=2675954807 SLE=57614 SRE=63152"
"1.624502","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63152 Ack=4801 Win=1452 Len=1448 TSval=2675954839 TSecr=1087222680 [TCP segment of a reassembled PDU]"
"1.625637","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#4] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222707 TSecr=2675954807 SLE=57614 SRE=64600"
"1.651225","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64600 Ack=4801 Win=1452 Len=1448 TSval=2675954846 TSecr=1087222707 [TCP segment of a reassembled PDU]"
"1.652283","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#5] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222734 TSecr=2675954807 SLE=57614 SRE=66048"
"1.675562","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.676674","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#6] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222758 TSecr=2675954807 SLE=57614 SRE=67496"
"1.700259","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.701391","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#7] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222783 TSecr=2675954807 SLE=57614 SRE=68944"
"1.725603","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.726719","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#8] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222808 TSecr=2675954807 SLE=57614 SRE=70392"
"1.751242","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.752326","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#9] 36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5593 Len=0 TSval=1087222834 TSecr=2675954807 SLE=57614 SRE=71840"
"1.754344","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"1.754397","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=50374 Win=5582 Len=0 TSval=1087222837 TSecr=2675954872 SLE=57614 SRE=71840"
"1.778457","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=50374 Ack=4801 Win=1452 Len=2896 TSval=2675954877 TSecr=1087222834"
"1.778513","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=53270 Win=5560 Len=0 TSval=1087222861 TSecr=2675954877 SLE=57614 SRE=71840"
"1.778462","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=53270 Ack=4801 Win=1452 Len=2896 TSval=2675954877 TSecr=1087222837"
"1.778529","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=56166 Win=5538 Len=0 TSval=1087222861 TSecr=2675954877 SLE=57614 SRE=71840"
"1.803345","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56166 Ack=4801 Win=1452 Len=1448 TSval=2675954884 TSecr=1087222861"
"1.803406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=71840 Win=5443 Len=0 TSval=1087222886 TSecr=2675954884"
"1.803352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"1.803569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=76184 Win=5421 Len=0 TSval=1087222886 TSecr=2675954884"
"1.803986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831041","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.831088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81830 Win=5581 Len=0 TSval=1087222913 TSecr=2675954890"
"1.831050","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.831555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.856248","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"1.856284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=87542 Win=5580 Len=0 TSval=1087222939 TSecr=2675954897"
"1.895853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87542 Ack=5887 Win=1452 Len=0 TSval=2675954907 TSecr=1087222914"
"1.895872","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.924637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87542 Ack=6973 Win=1452 Len=0 TSval=2675954914 TSecr=1087222978"
"2.252979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.254048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.278462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88085 Ack=7516 Win=1452 Len=0 TSval=2675955002 TSecr=1087223336"
"2.588477","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.588660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91712 Win=5584 Len=0 TSval=1087223671 TSecr=2675955080"
"2.598021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.598337","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93160 Ack=7516 Win=1452 Len=1448 TSval=2675955082 TSecr=1087223336 [TCP segment of a reassembled PDU]"
"2.598362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94608 Win=5593 Len=0 TSval=1087223681 TSecr=2675955082"
"2.613741","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"2.613905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97938 Win=5580 Len=0 TSval=1087223696 TSecr=2675955086"
"2.620598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.645424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97938 Ack=8059 Win=1452 Len=0 TSval=2675955094 TSecr=1087223703"
"3.174585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.175491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.200995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98481 Ack=8602 Win=1452 Len=0 TSval=2675955233 TSecr=1087224258"
"3.515631","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.515636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.515834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105454 Win=5566 Len=0 TSval=1087224598 TSecr=2675955311"
"3.540210","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"3.540396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112504 Win=5565 Len=0 TSval=1087224623 TSecr=2675955318"
"3.563754","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.563788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119244 Win=5565 Len=0 TSval=1087224646 TSecr=2675955324"
"3.588023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.588058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122140 Win=5596 Len=0 TSval=1087224670 TSecr=2675955330"
"3.588246","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.588302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125984 Win=5566 Len=0 TSval=1087224671 TSecr=2675955330"
"3.589135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.615904","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132724 Ack=9145 Win=1452 Len=0 TSval=2675955337 TSecr=1087224672"
"3.615923","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=125984 Ack=8602 Win=1452 Len=2896 TSval=2675955337 TSecr=1087224670"
"3.615927","54.38.73.16","172.18.0.2","TCP","3912","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=128880 Ack=8602 Win=1452 Len=3844 TSval=2675955337 TSecr=1087224671"
"3.616123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132724 Win=5575 Len=0 TSval=1087224698 TSecr=2675955337"
"3.616992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.641539","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.641750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139464 Win=5565 Len=0 TSval=1087224724 TSecr=2675955343"
"3.666473","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.666516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146204 Win=5565 Len=0 TSval=1087224749 TSecr=2675955349"
"3.692092","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.692159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149317 Win=5580 Len=0 TSval=1087224774 TSecr=2675955356"
"3.701513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.762961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149317 Ack=10231 Win=1452 Len=0 TSval=2675955374 TSecr=1087224784"
"3.994352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.995335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149860 Ack=10774 Win=1452 Len=0 TSval=2675955438 TSecr=1087225078"
"4.811543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.811763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.811773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.811941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156195 Win=5581 Len=0 TSval=1087225894 TSecr=2675955610"
"4.834647","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156195 Ack=10774 Win=1452 Len=1448 TSval=2675955642 TSecr=1087225078 [TCP segment of a reassembled PDU]"
"4.837460","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.837609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161987 Win=5580 Len=0 TSval=1087225920 TSecr=2675955642"
"4.848116","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.862948","54.38.73.16","172.18.0.2","TLSv1.2","6800","Application Data, Application Data, Application Data"
"4.863153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170167 Win=5565 Len=0 TSval=1087225945 TSecr=2675955644"
"4.887684","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.887721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173063 Win=5596 Len=0 TSval=1087225970 TSecr=2675955655"
"4.888043","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.888216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178478 Win=5582 Len=0 TSval=1087225971 TSecr=2675955655"
"4.888964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.913716","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186789 Ack=11317 Win=1452 Len=0 TSval=2675955661 TSecr=1087225971"
"4.913733","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=178478 Ack=10774 Win=1452 Len=2896 TSval=2675955661 TSecr=1087225970"
"4.913775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181374 Win=5596 Len=0 TSval=1087225996 TSecr=2675955661"
"4.913736","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=181374 Ack=10774 Win=1452 Len=5415 TSval=2675955661 TSecr=1087225971"
"4.913935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186789 Win=5567 Len=0 TSval=1087225996 TSecr=2675955661"
"4.914797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.938461","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.938497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195100 Win=5567 Len=0 TSval=1087226021 TSecr=2675955667"
"4.964731","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.964783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198213 Win=5580 Len=0 TSval=1087226047 TSecr=2675955674"
"4.971069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.034689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198213 Ack=12403 Win=1452 Len=0 TSval=2675955692 TSecr=1087226053"
"5.433600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.434660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.459828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198756 Ack=12946 Win=1452 Len=0 TSval=2675955798 TSecr=1087226517"
"5.837797","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.837802","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.837985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206727 Win=5550 Len=0 TSval=1087226920 TSecr=2675955887"
"5.862402","54.38.73.16","172.18.0.2","TLSv1.2","6605","Application Data, Application Data"
"5.862434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213264 Win=5565 Len=0 TSval=1087226945 TSecr=2675955898"
"5.868127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.892559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213264 Ack=13489 Win=1452 Len=0 TSval=2675955906 TSecr=1087226951"
"6.144660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.145732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.169670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213807 Ack=14032 Win=1452 Len=0 TSval=2675955975 TSecr=1087227228"
"6.507361","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.507554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217434 Win=5584 Len=0 TSval=1087227590 TSecr=2675956060"
"6.527636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.527670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220330 Win=5596 Len=0 TSval=1087227610 TSecr=2675956065"
"6.531890","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"6.531922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222118 Win=5600 Len=0 TSval=1087227614 TSecr=2675956066"
"6.539931","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.540232","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223566 Ack=14032 Win=1452 Len=1448 TSval=2675956068 TSecr=1087227590 [TCP segment of a reassembled PDU]"
"6.540377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225014 Win=5612 Len=0 TSval=1087227623 TSecr=2675956068"
"6.551545","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.551686","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226462 Ack=14032 Win=1452 Len=1448 TSval=2675956071 TSecr=1087227610 [TCP segment of a reassembled PDU]"
"6.551735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227910 Win=5590 Len=0 TSval=1087227634 TSecr=2675956071"
"6.555671","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.555703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229915 Win=5599 Len=0 TSval=1087227638 TSecr=2675956072"
"6.583251","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.583475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235707 Win=5581 Len=0 TSval=1087227666 TSecr=2675956078"
"6.585202","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=235707 Ack=14032 Win=1452 Len=2896 TSval=2675956079 TSecr=1087227638 [TCP segment of a reassembled PDU]"
"6.585235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238603 Win=5596 Len=0 TSval=1087227668 TSecr=2675956079"
"6.607754","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.607938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244395 Win=5581 Len=0 TSval=1087227690 TSecr=2675956085"
"6.608455","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"6.608477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.608615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247051 Win=5567 Len=0 TSval=1087227691 TSecr=2675956085"
"6.631803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.631838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252843 Win=5581 Len=0 TSval=1087227714 TSecr=2675956091"
"6.632017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252843 Ack=14575 Win=1452 Len=0 TSval=2675956091 TSecr=1087227691"
"6.632071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.632036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=252843 Ack=14575 Win=1452 Len=1448 TSval=2675956091 TSecr=1087227691 [TCP segment of a reassembled PDU]"
"6.633428","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.633463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255362 Win=5593 Len=0 TSval=1087227716 TSecr=2675956091"
"6.636426","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.655979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.656195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262602 Win=5581 Len=0 TSval=1087227739 TSecr=2675956092"
"6.656744","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.656782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265498 Win=5596 Len=0 TSval=1087227739 TSecr=2675956097"
"6.680455","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.680635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=271290 Win=5581 Len=0 TSval=1087227763 TSecr=2675956103"
"6.680803","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data"
"6.681075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.704371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.704405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=277993 Win=5596 Len=0 TSval=1087227787 TSecr=2675956109"
"6.704528","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
