_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675985198 TSecr=1087344116"
"0.564448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.565075","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.588885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675985339 TSecr=1087344681"
"0.975955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.018567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087345135 TSecr=2675985431"
"1.043973","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.044030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087345160 TSecr=2675985452"
"1.051444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.075480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675985460 TSecr=1087345168"
"1.486454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.486511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087345603 TSecr=2675985543"
"1.487550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.511469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675985569 TSecr=1087345604"
"1.864900","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.864952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087345981 TSecr=2675985658"
"1.874663","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.874715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1087345991 TSecr=2675985660"
"1.890425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.890461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1087346007 TSecr=2675985664"
"1.896185","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5593 Len=0 TSval=1087346012 TSecr=2675985666"
"1.899663","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"1.899702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5586 Len=0 TSval=1087346016 TSecr=2675985666"
"1.900210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.905582","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
