_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.962993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5584 Len=0 TSval=1087411371 TSecr=2676002005"
"1.980087","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.980256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5580 Len=0 TSval=1087411389 TSecr=2676002009"
"1.980389","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22596 Ack=3715 Win=1452 Len=1448 TSval=2676002009 TSecr=1087411356 [TCP segment of a reassembled PDU]"
"1.988166","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.988200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29836 Win=5581 Len=0 TSval=1087411397 TSecr=2676002009"
"1.988741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.007153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.007185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32732 Win=5596 Len=0 TSval=1087411416 TSecr=2676002016"
"2.013177","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41420 Ack=4258 Win=1452 Len=0 TSval=2676002018 TSecr=1087411397"
"2.013232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.013195","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=32732 Ack=3715 Win=1452 Len=8688 TSval=2676002018 TSecr=1087411397"
"2.013412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41420 Win=5566 Len=0 TSval=1087411422 TSecr=2676002018"
"2.032096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.032137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44316 Win=5596 Len=0 TSval=1087411441 TSecr=2676002023"
"2.038136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.038179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47212 Win=5596 Len=0 TSval=1087411447 TSecr=2676002024"
"2.038315","54.38.73.16","172.18.0.2","TLSv1.2","5322","Ignored Unknown Record"
"2.038667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52466 Win=5568 Len=0 TSval=1087411447 TSecr=2676002024"
"2.039331","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.060121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.060142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56810 Win=5596 Len=0 TSval=1087411469 TSecr=2676002025"
"2.060462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.061122","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.061139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59706 Win=5596 Len=0 TSval=1087411470 TSecr=2676002030"
"2.062143","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.062241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65498 Win=5581 Len=0 TSval=1087411471 TSecr=2676002030"
"2.085178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.085203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68394 Win=5596 Len=0 TSval=1087411494 TSecr=2676002036"
"2.086832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.086859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71290 Win=5596 Len=0 TSval=1087411495 TSecr=2676002036"
"2.086837","54.38.73.16","172.18.0.2","TLSv1.2","6691","Application Data, Application Data"
"2.086933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77913 Win=5550 Len=0 TSval=1087411495 TSecr=2676002036"
"2.087814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.091421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.109967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.110152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82257 Win=5596 Len=0 TSval=1087411519 TSecr=2676002038"
"2.110245","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=82257 Ack=5344 Win=1452 Len=2896 TSval=2676002042 TSecr=1087411495 [TCP segment of a reassembled PDU]"
"2.110552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=85153 Win=5581 Len=0 TSval=1087411519 TSecr=2676002042"
"2.111373","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.151193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86224 Ack=5887 Win=1452 Len=0 TSval=2676002053 TSecr=1087411496"
"2.151237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.175489","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.186946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.250778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87281 Ack=6973 Win=1452 Len=0 TSval=2676002078 TSecr=1087411595"
"2.656376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.657413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87824 Ack=7516 Win=1452 Len=0 TSval=2676002185 TSecr=1087412066"
"2.961159","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.961295","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.961342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91451 Win=5584 Len=0 TSval=1087412370 TSecr=2676002246"
"2.984975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.985021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94347 Win=5596 Len=0 TSval=1087412393 TSecr=2676002261"
"2.988198","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.996491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.996675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97069 Win=5593 Len=0 TSval=1087412405 TSecr=2676002262"
"3.019847","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.027890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.051905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98220 Ack=8059 Win=1452 Len=0 TSval=2676002278 TSecr=1087412436"
"3.471255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.472330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.496570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=8602 Win=1452 Len=0 TSval=2676002389 TSecr=1087412881"
"3.826180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.858136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.858177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102202 Win=5596 Len=0 TSval=1087413267 TSecr=2676002471"
"3.880363","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.880526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106546 Win=5580 Len=0 TSval=1087413289 TSecr=2676002484"
"3.883124","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.887834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.887869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109456 Win=5596 Len=0 TSval=1087413296 TSecr=2676002486"
"3.897883","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.898128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115248 Win=5581 Len=0 TSval=1087413307 TSecr=2676002489"
"3.920733","54.38.73.16","172.18.0.2","TCP","1356","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=116696 Ack=8602 Win=1452 Len=1288 TSval=2676002495 TSecr=1087413296 [TCP segment of a reassembled PDU]"
"3.920785","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=115248 Win=5604 Len=0 TSval=1087413329 TSecr=2676002489 SLE=116696 SRE=117984"
"3.920753","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=115248 Ack=8602 Win=1452 Len=1448 TSval=2676002495 TSecr=1087413289"
"3.920819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117984 Win=5596 Len=0 TSval=1087413329 TSecr=2676002495"
"3.927153","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.927303","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123776 Ack=8602 Win=1452 Len=1448 TSval=2676002496 TSecr=1087413307 [TCP segment of a reassembled PDU]"
"3.927317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123776 Win=5581 Len=0 TSval=1087413336 TSecr=2676002496"
"3.938122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.938311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129568 Win=5580 Len=0 TSval=1087413347 TSecr=2676002496"
"3.938736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.943961","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.943994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132464 Win=5596 Len=0 TSval=1087413352 TSecr=2676002501"
"3.951143","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data"
"3.951319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136662 Win=5580 Len=0 TSval=1087413360 TSecr=2676002503"
"3.959292","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.960062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138110 Ack=8602 Win=1452 Len=1448 TSval=2676002505 TSecr=1087413336 [TCP segment of a reassembled PDU]"
"3.960094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139558 Win=5593 Len=0 TSval=1087413369 TSecr=2676002505"
"3.963343","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141006 Ack=9145 Win=1452 Len=0 TSval=2676002506 TSecr=1087413347"
"3.963425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.963376","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139558 Ack=8602 Win=1452 Len=1448 TSval=2676002506 TSecr=1087413347"
"3.976580","54.38.73.16","172.18.0.2","TLSv1.2","922","Ignored Unknown Record"
"3.976738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141860 Win=5612 Len=0 TSval=1087413385 TSecr=2676002506"
"3.983962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.984142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144756 Win=5596 Len=0 TSval=1087413393 TSecr=2676002510"
"4.002922","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.013719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.013752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148926 Win=5596 Len=0 TSval=1087413422 TSecr=2676002515"
"4.040201","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.049237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.111348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149657 Ack=10231 Win=1452 Len=0 TSval=2676002543 TSecr=1087413458"
"4.392893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.393954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.417303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=10774 Win=1452 Len=0 TSval=2676002619 TSecr=1087413802"
"4.989776","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.989977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154277 Win=5581 Len=0 TSval=1087414398 TSecr=2676002762"
"5.011809","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.011992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161517 Win=5565 Len=0 TSval=1087414420 TSecr=2676002767"
"5.015207","54.38.73.16","172.18.0.2","TLSv1.2","1232","Application Data, Application Data"
"5.058237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162681 Win=5612 Len=0 TSval=1087414467 TSecr=2676002769"
"5.074735","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.074788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169921 Win=5565 Len=0 TSval=1087414483 TSecr=2676002783"
"5.083024","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.083059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170449 Win=5593 Len=0 TSval=1087414492 TSecr=2676002786"
"5.084830","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.084865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176241 Win=5581 Len=0 TSval=1087414493 TSecr=2676002786"
"5.098811","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.098847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182033 Win=5581 Len=0 TSval=1087414507 TSecr=2676002789"
"5.099356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.107534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.107568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184929 Win=5596 Len=0 TSval=1087414516 TSecr=2676002791"
"5.108520","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.108542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190721 Win=5581 Len=0 TSval=1087414517 TSecr=2676002792"
"5.125312","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196381 Ack=11317 Win=1452 Len=0 TSval=2676002796 TSecr=1087414508"
"5.125368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.125329","54.38.73.16","172.18.0.2","TCP","5728","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=190721 Ack=10774 Win=1452 Len=5660 TSval=2676002795 TSecr=1087414507"
"5.125387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196381 Win=5581 Len=0 TSval=1087414534 TSecr=2676002795"
"5.132263","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.132295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197829 Win=5593 Len=0 TSval=1087414541 TSecr=2676002798"
"5.149374","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.149419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198466 Win=5593 Len=0 TSval=1087414558 TSecr=2676002802"
"5.158477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.220041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198466 Ack=12403 Win=1452 Len=0 TSval=2676002820 TSecr=1087414567"
"5.727360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.728373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.748028","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.748072","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#1] 36876 → 21002 [ACK] Seq=12946 Ack=199009 Win=5612 Len=0 TSval=1087415157 TSecr=2676002952 SLE=198466 SRE=199009"
"5.754360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199009 Ack=12946 Win=1452 Len=0 TSval=2676002953 TSecr=1087415137"
"6.117101","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.117160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202636 Win=5584 Len=0 TSval=1087415526 TSecr=2676003044"
"6.143804","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.143842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203693 Win=5593 Len=0 TSval=1087415552 TSecr=2676003050"
"6.178878","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.178914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207320 Win=5581 Len=0 TSval=1087415587 TSecr=2676003059"
"6.211442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.211478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207863 Win=5593 Len=0 TSval=1087415620 TSecr=2676003068"
"6.288378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.288413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211490 Win=5580 Len=0 TSval=1087415697 TSecr=2676003087"
"6.344276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.344313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212033 Win=5593 Len=0 TSval=1087415753 TSecr=2676003100"
"6.382114","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.382148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213481 Win=5593 Len=0 TSval=1087415791 TSecr=2676003110"
"6.391478","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.391513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214118 Win=5593 Len=0 TSval=1087415800 TSecr=2676003113"
"6.398685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.422718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214118 Ack=13489 Win=1452 Len=0 TSval=2676003120 TSecr=1087415807"
"6.850729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.850785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214661 Win=5608 Len=0 TSval=1087416259 TSecr=2676003220"
"6.851813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.875295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214661 Ack=14032 Win=1452 Len=0 TSval=2676003234 TSecr=1087416260"
"7.235614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.235665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218288 Win=5584 Len=0 TSval=1087416644 TSecr=2676003323"
"7.259790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.259822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218831 Win=5593 Len=0 TSval=1087416668 TSecr=2676003330"
"7.320481","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.320520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222908 Win=5589 Len=0 TSval=1087416729 TSecr=2676003345"
"7.320487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.320571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225804 Win=5567 Len=0 TSval=1087416729 TSecr=2676003345"
"7.344147","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"7.344202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226085 Win=5593 Len=0 TSval=1087416753 TSecr=2676003351"
"7.368662","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.368699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227142 Win=5593 Len=0 TSval=1087416777 TSecr=2676003357"
"7.372064","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.372098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234382 Win=5565 Len=0 TSval=1087416781 TSecr=2676003358"
"7.381396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.381428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237278 Win=5596 Len=0 TSval=1087416790 TSecr=2676003360"
"7.396440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.396479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241622 Win=5578 Len=0 TSval=1087416805 TSecr=2676003364"
"7.396665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.396698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245966 Win=5547 Len=0 TSval=1087416805 TSecr=2676003364"
"7.397429","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.404806","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"7.413664","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.413696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=247782 Win=5593 Len=0 TSval=1087416822 TSecr=2676003366"
"7.420660","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.420807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=256470 Win=5566 Len=0 TSval=1087416829 TSecr=2676003370"
"7.421567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256470 Ack=15089 Win=1452 Len=0 TSval=2676003370 TSecr=1087416806"
"7.437464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.437504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=259366 Win=5596 Len=0 TSval=1087416846 TSecr=2676003374"
"7.446266","54.38.73.16","172.18.0.2","TLSv1.2","8284","Application Data, Application Data, Application Data"
"7.446419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=267582 Win=5568 Len=0 TSval=1087416855 TSecr=2676003376"
"7.447302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.462110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.462265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=270478 Win=5596 Len=0 TSval=1087416871 TSecr=2676003380"
"7.470396","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
