_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.102966","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.103424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.103799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.113093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.113603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.135256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.136273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.136662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2687 Win=65535 Len=0"
"0.169013","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.211467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=2144 Win=11911 Len=0"
"0.294300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.294348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=2687 Win=11911 Len=0"
"0.294758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.295041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3230 Win=65535 Len=0"
"0.648154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.648548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3773 Win=65535 Len=0"
"0.677765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.678455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.678773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4316 Win=65535 Len=0"
"0.760567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.761248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.761672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4859 Win=65535 Len=0"
"0.904360","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.904971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.905197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5402 Win=65535 Len=0"
"0.937530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.984219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5402 Ack=4859 Win=11911 Len=0"
"1.193676","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.193692","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.615775","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.615841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5402 Ack=5402 Win=11911 Len=0"
"1.616614","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.616920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5402 Ack=7487 Win=65535 Len=0"
"1.655604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.656034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5402 Ack=8030 Win=65535 Len=0"
"1.687743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.688450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.688888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5945 Ack=8573 Win=65535 Len=0"
"1.750222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.751014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.751324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6488 Ack=9116 Win=65535 Len=0"
"1.883412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.923771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=7031 Win=11911 Len=0"
"2.538297","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.538364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=7574 Win=11911 Len=0"
"2.553609","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.553631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=8631 Win=11911 Len=0"
"2.557140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.557686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8631 Ack=9659 Win=65535 Len=0"
"2.985266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.986317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.986686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9174 Ack=10202 Win=65535 Len=0"
"3.695658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.695763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10634 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.695789","5.9.29.183","172.19.0.3","TCP","659","9002 → 43520 [PSH, ACK] Seq=12070 Ack=10202 Win=65535 Len=603 [TCP segment of a reassembled PDU]"
"3.695871","5.9.29.183","172.19.0.3","TLSv1.2","184","Application Data"
"3.695904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=12801 Win=11887 Len=0"
"3.729339","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.770535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=13858 Win=11911 Len=0"
"3.814112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.814137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=15318 Win=11911 Len=0"
"3.814201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15318 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.814224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=16778 Win=11903 Len=0"
"3.814227","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.814235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=17485 Win=11898 Len=0"
"3.826416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.826448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=18933 Win=11911 Len=0"
"3.826538","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18933 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.826545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=20381 Win=11903 Len=0"
"3.826547","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.826551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=21829 Win=11895 Len=0"
"3.829104","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.829114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=22169 Win=11911 Len=0"
"3.832278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.832289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=23617 Win=11911 Len=0"
"3.832655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23617 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.832663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=25065 Win=11911 Len=0"
"3.844694","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.844740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=26339 Win=11911 Len=0"
"3.851361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.851384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=27787 Win=11911 Len=0"
"3.860109","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.860134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=28938 Win=11911 Len=0"
"3.919390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.919450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=30398 Win=11911 Len=0"
"3.919464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30398 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.919479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=31834 Win=11903 Len=0"
"3.919484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.919798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=32565 Win=11911 Len=0"
"3.929626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.929700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34025 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
