_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.716599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.716671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.717522","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.717889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.348027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.390215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.474299","5.9.29.183","172.19.0.3","TCP","528","[TCP segment of a reassembled PDU]"
"1.474384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1559 Win=11911 Len=0"
"1.474539","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"1.474565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11903 Len=0"
"1.478925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.479232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.887809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.888717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.889044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.309796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.310005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.310066","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.310099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.369124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.369189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.369209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11901 Len=0"
"2.369211","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.384826","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.385098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"2.433223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.433299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.433315","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.433476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11895 Len=0"
"2.446707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.446768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.446786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=11903 Len=0"
"2.449056","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.466462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.466492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=11911 Len=0"
"2.466588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.466605","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.466612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.466620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23789 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.466626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.466736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26709 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.466740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28169 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.466741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26709 Win=11871 Len=0"
"2.466742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.466744","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=31089 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.466813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32465 Win=11838 Len=0"
"2.467334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.467699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32465 Ack=4258 Win=65535 Len=0"
"2.481943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32465 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482019","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.482040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35361 Win=11901 Len=0"
"2.482763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35361 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.482879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.482889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38269 Win=11903 Len=0"
"2.482892","5.9.29.183","172.19.0.3","TLSv1.2","259","Application Data"
"2.498412","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.498699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39529 Win=11911 Len=0"
"2.550019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.550126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40977 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.550157","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.550270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.550274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45066 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.550289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43606 Win=11895 Len=0"
"2.550483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46502 Win=11879 Len=0"
"2.562972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.563063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47962 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49422 Win=11903 Len=0"
"2.563085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.563089","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=50882 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.563093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52294 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.563243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53742 Win=11879 Len=0"
"2.563647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53742 Ack=4801 Win=65535 Len=0"
"2.565528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.565601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55202 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.565623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56638 Win=11903 Len=0"
"2.566108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56638 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566117","5.9.29.183","172.19.0.3","TLSv1.2","1193","Application Data, Application Data"
"2.566126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59235 Win=11903 Len=0"
"2.575730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.575882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60695 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.575926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62131 Win=11901 Len=0"
"2.576149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62131 Ack=5344 Win=65535 Len=0"
"2.578258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.578346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63591 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.578371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65027 Win=11903 Len=0"
"2.578634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65027 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.581557","5.9.29.183","172.19.0.3","TCP","676","9002 → 43520 [PSH, ACK] Seq=66475 Ack=5344 Win=65535 Len=620 [TCP segment of a reassembled PDU]"
"2.581583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67095 Win=11911 Len=0"
"2.581931","5.9.29.183","172.19.0.3","TLSv1.2","507","Application Data, Application Data"
"2.587860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.587885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69006 Win=11911 Len=0"
"2.587953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69006 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.588160","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.588174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71890 Win=11911 Len=0"
"2.596701","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.623890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.624270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=5887 Win=65535 Len=0"
"2.633440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.633732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6430 Win=65535 Len=0"
"2.660901","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.703919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72773 Win=11911 Len=0"
"3.515110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.515208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73316 Win=11911 Len=0"
"3.516016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.516298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73316 Ack=6973 Win=65535 Len=0"
"4.001291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.013561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.013587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75319 Win=11911 Len=0"
"4.013651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75319 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.016511","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.016536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77486 Win=11911 Len=0"
"4.023796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.023869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78934 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.024023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80382 Win=11903 Len=0"
"4.031933","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.076395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81656 Win=11911 Len=0"
"4.113520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.113547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83116 Win=11911 Len=0"
"4.113663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83116 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.113682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84552 Win=11903 Len=0"
"4.113783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.113791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86012 Win=11911 Len=0"
"4.113793","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=86012 Ack=6973 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.113799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87181 Win=11903 Len=0"
"4.113801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87181 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.113805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88641 Win=11895 Len=0"
"4.113807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.113813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90101 Win=11887 Len=0"
"4.113943","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90101 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.113952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91525 Win=11879 Len=0"
"4.129272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91525 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.129334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92985 Win=11911 Len=0"
"4.129384","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.129396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94421 Win=11903 Len=0"
