_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.967287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11903 Len=0"
"2.970813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.982527","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.982555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25832 Win=11911 Len=0"
"2.982753","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.986086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.986153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.986307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28945 Win=11901 Len=0"
"2.996925","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.997389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.997804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30393 Ack=4258 Win=65535 Len=0"
"2.997814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30393 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.998659","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31841 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.998671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33289 Win=11911 Len=0"
"3.013902","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.014115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34737 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.014124","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.014159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36930 Win=11895 Len=0"
"3.030588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.030663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38390 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.030685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39850 Win=11903 Len=0"
"3.030690","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.031078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.031090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41491 Win=11911 Len=0"
"3.031211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41491 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.046141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.046164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44399 Win=11911 Len=0"
"3.046227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44399 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.046640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.047105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45835 Ack=4801 Win=65535 Len=0"
"3.058562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45835 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.062668","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.062692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48731 Win=11911 Len=0"
"3.063002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.063013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50191 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.063017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51627 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063022","5.9.29.183","172.19.0.3","TLSv1.2","1035","Application Data, Application Data"
"3.063090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54066 Win=11877 Len=0"
"3.078964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.080521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55514 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.080544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56974 Win=11911 Len=0"
"3.080586","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.080700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58410 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.080707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59870 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.080711","5.9.29.183","172.19.0.3","TLSv1.2","1103","Application Data, Application Data"
"3.080812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62377 Win=11879 Len=0"
"3.081026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.081213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=5344 Win=65535 Len=0"
"3.096640","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.109694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.109749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64882 Win=11911 Len=0"
"3.109873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64882 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.111795","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.111818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67061 Win=11911 Len=0"
"3.127310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.176447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67604 Win=11911 Len=0"
"3.523551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.523638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69064 Win=11911 Len=0"
"3.523642","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.523657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69175 Win=11911 Len=0"
"3.613524","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.613547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69718 Win=11911 Len=0"
"3.717646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.717668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71178 Win=11911 Len=0"
"3.717726","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.717737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71803 Win=11907 Len=0"
"3.719531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.719857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71803 Ack=5887 Win=65535 Len=0"
"3.729449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.729708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71803 Ack=6430 Win=65535 Len=0"
"3.806515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.852615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72346 Win=11911 Len=0"
"4.539060","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.539153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72889 Win=11911 Len=0"
"4.540086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.540700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72889 Ack=6973 Win=65535 Len=0"
"5.461259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.461364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74349 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.461374","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.461515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76516 Win=11895 Len=0"
"5.461911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.461969","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77976 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.461985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79412 Win=11903 Len=0"
"5.477595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.477675","5.9.29.183","172.19.0.3","TCP","211","9002 → 43520 [PSH, ACK] Seq=80872 Ack=6973 Win=65535 Len=155 [TCP segment of a reassembled PDU]"
"5.477699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81027 Win=11903 Len=0"
"5.477705","5.9.29.183","172.19.0.3","TCP","1163","9002 → 43520 [PSH, ACK] Seq=81027 Ack=6973 Win=65535 Len=1107 [TCP segment of a reassembled PDU]"
"5.493466","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.493813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82257 Win=11911 Len=0"
"5.525287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.525355","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.525506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84856 Win=11903 Len=0"
"5.552200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.552280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86316 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.552297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87752 Win=11903 Len=0"
"5.552473","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.556268","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.556279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90381 Win=11911 Len=0"
"5.567685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90381 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.567739","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.567857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92653 Win=11911 Len=0"
"5.573922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.583120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94101 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.583205","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.583391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95766 Win=11911 Len=0"
"5.583667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.584063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95766 Ack=7516 Win=65535 Len=0"
"5.610506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.610619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97226 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.610629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.610633","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=100146 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.610655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101291 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.610839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102739 Win=11879 Len=0"
"5.611112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.611389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102739 Ack=8059 Win=65535 Len=0"
"5.626133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.626246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104199 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.626312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105635 Win=11903 Len=0"
"5.626422","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.626429","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"5.626564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108218 Win=11887 Len=0"
"5.631659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.642037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109666 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.642066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111114 Win=11911 Len=0"
"5.642263","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.642269","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.642306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113930 Win=11903 Len=0"
"5.650789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.657848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115378 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.657874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116838 Win=11911 Len=0"
"5.657944","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.658122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118274 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.658127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119734 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.658296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121170 Win=11885 Len=0"
"5.713213","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.728453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122618 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.728477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124078 Win=11911 Len=0"
"5.728542","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124078 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.728815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.728822","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.728826","5.9.29.183","172.19.0.3","TLSv1.2","1170","Application Data"
"5.728864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129524 Win=11879 Len=0"
"5.729133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.729348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129524 Ack=8602 Win=65535 Len=0"
"5.737419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.737535","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130972 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.737551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132420 Win=11903 Len=0"
"5.744086","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.744396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133868 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135328 Win=11903 Len=0"
"5.744417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135328 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.744421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.744424","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138248 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.744480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139660 Win=11879 Len=0"
"5.752853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139660 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.752920","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"5.752938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141976 Win=11903 Len=0"
"5.809731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.809805","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.809831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144061 Win=11903 Len=0"
"5.922120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.922141","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.922281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146146 Win=11901 Len=0"
"6.037060","5.9.29.183","172.19.0.3","TCP","473","[TCP segment of a reassembled PDU]"
"6.037217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146563 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.037243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148023 Win=11903 Len=0"
"6.037321","5.9.29.183","172.19.0.3","TCP","1075","9002 → 43520 [PSH, ACK] Seq=148023 Ack=8602 Win=65535 Len=1019 [TCP segment of a reassembled PDU]"
"6.037326","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.037334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149773 Win=11903 Len=0"
"6.037567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.037876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149773 Ack=9145 Win=65535 Len=0"
"6.069255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.110673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150316 Win=11911 Len=0"
"6.131458","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.131832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151373 Win=11911 Len=0"
"6.132096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.132386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151373 Ack=9688 Win=65535 Len=0"
"6.229158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.229236","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.229411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153458 Win=11903 Len=0"
"6.296281","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.339593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154515 Win=11911 Len=0"
"6.376854","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.420654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155572 Win=11911 Len=0"
"6.465261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.465337","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.465537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157657 Win=11903 Len=0"
"6.470664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.470976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157657 Ack=10231 Win=65535 Len=0"
"7.305685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.306579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
