_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.564964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.565086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.566032","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.566305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.566385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.580968","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.585294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.585634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"2.503021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.503849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.504167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.948198","5.9.29.183","172.19.0.3","TCP","456","[TCP segment of a reassembled PDU]"
"2.948309","5.9.29.183","172.19.0.3","TLSv1.2","199","Application Data"
"2.948468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2687 Win=11911 Len=0"
"2.985014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.985081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.985090","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.985279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"3.010024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.010098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.010118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"3.010122","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.025458","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.025707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"3.105211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.105287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.105428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.105496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14840 Win=11895 Len=0"
"3.105501","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=14840 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.105622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16009 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.105628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.105630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18929 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.105678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20389 Win=11863 Len=0"
"3.105736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20389 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.105744","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.105897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23249 Win=11847 Len=0"
"3.116488","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.120975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24697 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26157 Win=11909 Len=0"
"3.121116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26157 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.121261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.121268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29053 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.121272","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"3.121294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30489 Win=11885 Len=0"
"3.121684","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.121908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4772 Win=65535 Len=0"
"3.142920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.142998","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.143022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=33303 Win=11903 Len=0"
"3.196583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.196663","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.196694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35388 Win=11903 Len=0"
"3.217167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.217651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36836 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38296 Win=11911 Len=0"
"3.218037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.218087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39756 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218095","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=41216 Ack=4772 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.218127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.218134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43821 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
