_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.586797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20062 Win=11903 Len=0"
"2.586801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.586808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21522 Win=11895 Len=0"
"2.586809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21522 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22982 Win=11887 Len=0"
"2.586819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22982 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24442 Win=11879 Len=0"
"2.586825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.586831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25902 Win=11869 Len=0"
"2.587072","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=25902 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.587085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27302 Win=11861 Len=0"
"2.590005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27302 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.590027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28762 Win=11911 Len=0"
"2.590043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.590052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30222 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.590056","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31682 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.590329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33094 Win=11887 Len=0"
"2.590442","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.590669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.590974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33216 Ack=4801 Win=65535 Len=0"
"2.602213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602421","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34664 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.602441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36112 Win=11903 Len=0"
"2.602445","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.606116","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.606140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38414 Win=11911 Len=0"
"2.672692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.672723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39874 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.672842","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.672927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42041 Win=11895 Len=0"
"2.702704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.702741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43501 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.702761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44937 Win=11903 Len=0"
"2.703036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.703043","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=46397 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.703049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47566 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.703056","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50486 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.703059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51910 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703072","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.703280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54806 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56266 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.703378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57702 Win=11828 Len=0"
"2.709938","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.710477","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.710847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59150 Ack=5858 Win=65535 Len=0"
"2.717593","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.717661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60598 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.717670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.717743","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63518 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.717824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64942 Win=11887 Len=0"
"2.718690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64942 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718704","5.9.29.183","172.19.0.3","TLSv1.2","1343","Application Data [TCP segment of a reassembled PDU]"
"2.718748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=67689 Win=11903 Len=0"
"2.718844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67689 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718851","5.9.29.183","172.19.0.3","TCP","193","9002 → 43520 [PSH, ACK] Seq=69149 Ack=5858 Win=65535 Len=137 [TCP segment of a reassembled PDU]"
"2.718888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69286 Win=11891 Len=0"
"2.719092","5.9.29.183","172.19.0.3","TLSv1.2","1342","Application Data"
"2.740697","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.740722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=71629 Win=11911 Len=0"
"2.746121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.746400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71629 Ack=6401 Win=65535 Len=0"
"3.295732","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.296509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.296841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72172 Ack=6944 Win=65535 Len=0"
"3.797379","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.830741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.830764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74175 Win=11909 Len=0"
"3.830808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74175 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.830823","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.830971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76342 Win=11893 Len=0"
"3.846586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.846697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77790 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.846716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79238 Win=11903 Len=0"
"3.846816","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.897495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79969 Win=11911 Len=0"
"3.931928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.931953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81429 Win=11911 Len=0"
"3.932011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81429 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.932032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82889 Win=11903 Len=0"
"3.932034","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.932040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83596 Win=11898 Len=0"
"3.944544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.944566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85056 Win=11911 Len=0"
"3.944617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85056 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.944629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86492 Win=11903 Len=0"
"3.944631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.944637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87952 Win=11895 Len=0"
"3.944638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87952 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.944647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89412 Win=11887 Len=0"
"3.944649","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89412 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.944654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90836 Win=11879 Len=0"
"3.947771","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.947796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91364 Win=11911 Len=0"
"3.968015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.968040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92812 Win=11911 Len=0"
"3.968251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92812 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.968268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94260 Win=11903 Len=0"
"3.968271","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.968278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95441 Win=11895 Len=0"
"3.979604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.979679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96901 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.979697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=98361 Win=11903 Len=0"
"3.979700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.979705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99821 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.979708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101281 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.979711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.979783","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=104201 Ack=6944 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.979846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=105577 Win=11861 Len=0"
"3.980261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.980600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105577 Ack=7487 Win=65535 Len=0"
"3.984073","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"4.001540","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.001568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107986 Win=11911 Len=0"
"4.029682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.029758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109446 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.029920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110882 Win=11903 Len=0"
"4.030128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.030175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112342 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113802 Win=11903 Len=0"
"4.030191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113802 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.030485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116722 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118182 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030492","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"4.030505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120751 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.030574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122211 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.030611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=123647 Win=11847 Len=0"
"4.030748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123647 Ack=8030 Win=65535 Len=0"
"4.045618","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"4.046122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.046362","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.046372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126027 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046445","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.046470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128923 Win=11885 Len=0"
"4.046533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128923 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130383 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046692","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data [TCP segment of a reassembled PDU]"
"4.046749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133225 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134685 Win=11853 Len=0"
"4.046808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134685 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.046878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=137605 Win=11836 Len=0"
"4.046878","5.9.29.183","172.19.0.3","TCP","1510","9002 → 43520 [PSH, ACK] Seq=137605 Ack=8030 Win=65535 Len=1454 [TCP segment of a reassembled PDU]"
"4.046997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139059 Ack=8573 Win=65535 Len=0"
"4.051744","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.051768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=140507 Win=11911 Len=0"
"4.061108","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"4.063619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.063641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=142632 Win=11911 Len=0"
"4.063703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142632 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.063757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.063768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145552 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.063774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147012 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.063781","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.063916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=149860 Win=11871 Len=0"
"4.076815","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.077216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.077535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151025 Ack=9116 Win=65535 Len=0"
"4.157279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.157414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152473 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.157455","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.157539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154652 Win=11893 Len=0"
"4.190197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.231242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=155195 Win=11911 Len=0"
"4.239829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.239901","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.240078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=156766 Win=11903 Len=0"
"4.245924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.246221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156766 Ack=9659 Win=65535 Len=0"
"4.798593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.799598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.800012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157309 Ack=10202 Win=65535 Len=0"
"5.220221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.220330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158769 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.220345","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
