_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.507890","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.507971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.508988","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.509288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.509352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.307969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.351150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.409411","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.409437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.413915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.414227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.457920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.458705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.458977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.873095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.873177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873189","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.873366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"2.915679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
