_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.173342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34204 Win=11903 Len=0"
"3.173345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.173349","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35664 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.173476","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"3.173554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=11879 Len=0"
"3.259114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.259174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39418 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.259194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40854 Win=11903 Len=0"
"3.259196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.259200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42314 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.259359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43774 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.259366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.259370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46694 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.259373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48154 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.259376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.259379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51074 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.259383","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=52534 Ack=4801 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"3.259457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53619 Win=11828 Len=0"
"3.272452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.272483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55079 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.272498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56539 Win=11903 Len=0"
"3.272501","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56539 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.275521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.275546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59423 Win=11911 Len=0"
"3.275564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59423 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.275900","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.275914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62307 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.276004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63767 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.276009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.276012","5.9.29.183","172.19.0.3","TLSv1.2","343","Application Data"
"3.276087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=66974 Win=11863 Len=0"
"3.276340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.276556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66974 Ack=5344 Win=65535 Len=0"
"3.290966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.291406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66974 Ack=5887 Win=65535 Len=0"
"4.033885","5.9.29.183","172.19.0.3","TCP","626","[TCP segment of a reassembled PDU]"
"4.034045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.034122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69004 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.034126","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data [TCP segment of a reassembled PDU]"
"4.034140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69004 Win=11903 Len=0"
"4.034285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71441 Win=11885 Len=0"
"4.050216","5.9.29.183","172.19.0.3","TLSv1.2","816","Application Data"
"4.055433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.055742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72201 Ack=6430 Win=65535 Len=0"
"4.647393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.648085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.648359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72744 Ack=6973 Win=65535 Len=0"
"5.615022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.615047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74204 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.615054","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.615159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76371 Win=11895 Len=0"
"5.623887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.623946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77831 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.624014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79267 Win=11903 Len=0"
"5.624023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.624035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80727 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.624265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82163 Win=11887 Len=0"
"5.630302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82163 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.630333","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.630350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84682 Win=11903 Len=0"
"5.652621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.652639","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86142 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.652649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87578 Win=11903 Len=0"
"5.653099","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.653139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.653150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90219 Win=11903 Len=0"
"5.653152","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90219 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.653237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.653242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93115 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.653245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94551 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.653275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95999 Win=11871 Len=0"
"5.668838","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.669349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97447 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.669360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98907 Win=11911 Len=0"
"5.669367","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98907 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.685198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.685224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101803 Win=11911 Len=0"
"5.685239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101803 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.685248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.685252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104723 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.685255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106183 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.685379","5.9.29.183","172.19.0.3","TLSv1.2","428","Application Data"
"5.685451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108015 Win=11871 Len=0"
"5.685709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.686071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108015 Ack=7516 Win=65535 Len=0"
"5.745923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.745957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109475 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.745977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110911 Win=11903 Len=0"
"5.746147","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.768962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.769031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113090 Win=11911 Len=0"
"5.769190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113090 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.769199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.769203","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=115998 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.769208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.769211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118627 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.769285","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120087 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.769356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121511 Win=11863 Len=0"
"5.769762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.770117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121511 Ack=8059 Win=65535 Len=0"
"5.771847","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.785942","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.785964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124407 Win=11911 Len=0"
"5.786124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124407 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.786133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125867 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.786214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.786275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128787 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.786281","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=130247 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.786374","5.9.29.183","172.19.0.3","TLSv1.2","1386","Application Data, Application Data"
"5.786388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131647 Win=11869 Len=0"
"5.786770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.787008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132977 Ack=8602 Win=65535 Len=0"
"5.802371","5.9.29.183","172.19.0.3","TCP","159","[TCP segment of a reassembled PDU]"
"5.802412","5.9.29.183","172.19.0.3","TLSv1.2","1401","Application Data [TCP segment of a reassembled PDU]"
"5.802585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134425 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.802601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135885 Win=11895 Len=0"
"5.802603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135885 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.802757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.802763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138781 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.802767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140241 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.802770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.802782","5.9.29.183","172.19.0.3","TLSv1.2","782","Application Data"
"5.802911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143887 Win=11847 Len=0"
"5.818523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.818556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145347 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.818573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146807 Win=11903 Len=0"
"5.818576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.818580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148267 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.818583","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=149727 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.818746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.818756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152587 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.818777","5.9.29.183","172.19.0.3","TLSv1.2","263","Application Data"
"5.818979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=154254 Win=11853 Len=0"
"5.819394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.819616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=9145 Win=65535 Len=0"
"5.841633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.841662","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.841677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155825 Win=11903 Len=0"
"6.036500","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"6.036515","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.799293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.799317","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.799332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157396 Win=11903 Len=0"
"6.804309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.804562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157396 Ack=9688 Win=65535 Len=0"
"8.152763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.153602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.154184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157939 Ack=10231 Win=65535 Len=0"
"8.622596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.622628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159399 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.622634","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.622754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162016 Win=11895 Len=0"
"8.638021","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.638307","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.638352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163569 Win=11911 Len=0"
"8.638421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163569 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.654050","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.654075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166279 Win=11911 Len=0"
"8.727721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.727756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167739 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.727915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.727923","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=170635 Ack=10231 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.728004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=171804 Win=11887 Len=0"
"8.728281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.728514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=171804 Ack=10774 Win=65535 Len=0"
"8.731641","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.742784","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
