_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.361539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15139 Ack=4258 Win=65535 Len=0"
"2.369609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.369988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16587 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18047 Win=11911 Len=0"
"2.370027","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.370033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19483 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20943 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.370155","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23863 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.370183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25275 Win=11869 Len=0"
"2.375842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25275 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375889","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.375907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28171 Win=11903 Len=0"
"2.376166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28171 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376175","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29631 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31067 Win=11887 Len=0"
"2.385202","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.385564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.386041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"2.395405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.395437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32649 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.395583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34085 Win=11903 Len=0"
"2.400630","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.435837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.435928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36264 Win=11911 Len=0"
"2.435940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.436095","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.436230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38893 Win=11895 Len=0"
"2.451400","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.492437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38986 Win=11911 Len=0"
"2.513258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.513316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40446 Win=11911 Len=0"
"2.513368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.513467","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.513503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.513511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44523 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.513514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45983 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.513540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.513543","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=48903 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.513547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47443 Win=11871 Len=0"
"2.513619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50303 Win=11853 Len=0"
"2.528919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.529009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51763 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.529026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53199 Win=11903 Len=0"
"2.529029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.529101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.529109","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56119 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.529146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57543 Win=11879 Len=0"
"2.529449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57543 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.529456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.529459","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60463 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.529500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61887 Win=11855 Len=0"
"2.529549","5.9.29.183","172.19.0.3","TLSv1.2","1031","Application Data"
"2.529926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.530232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62862 Ack=5344 Win=65535 Len=0"
"2.549123","5.9.29.183","172.19.0.3","TCP","1314","[TCP segment of a reassembled PDU]"
"2.549395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64120 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.549401","5.9.29.183","172.19.0.3","TCP","234","9002 → 43520 [PSH, ACK] Seq=65580 Ack=5344 Win=65535 Len=178 [TCP segment of a reassembled PDU]"
"2.549403","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.549419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65580 Win=11911 Len=0"
"2.549503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66939 Win=11911 Len=0"
"2.549751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.550038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66939 Ack=5887 Win=65535 Len=0"
"2.565503","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"2.597618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.597642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69549 Win=11911 Len=0"
"2.597727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69549 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.597807","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.597873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71716 Win=11895 Len=0"
"2.627643","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.633072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.633299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72773 Ack=6430 Win=65535 Len=0"
"3.146595","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.147536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.147844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73316 Ack=6973 Win=65535 Len=0"
"3.861162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.861280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74776 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.861320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.861406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76943 Win=11895 Len=0"
"3.861470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.861475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78403 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.861501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79839 Win=11879 Len=0"
"3.877580","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.899540","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.899564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82561 Win=11911 Len=0"
"3.899655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82561 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.899811","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.899883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84740 Win=11895 Len=0"
"3.926099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.926166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86200 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.926185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87636 Win=11903 Len=0"
"3.926266","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.940564","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.940592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90265 Win=11911 Len=0"
"3.940775","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90265 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.941250","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.941261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92537 Win=11911 Len=0"
"3.951004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.951076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93997 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.951085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.951089","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=96917 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.951197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98329 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.951204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.951210","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101249 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.951239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102673 Win=11861 Len=0"
"3.951814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.952134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102673 Ack=7516 Win=65535 Len=0"
"3.957015","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102673 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.957078","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.957098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104989 Win=11903 Len=0"
"3.972310","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.013103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106046 Win=11911 Len=0"
"4.016570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.016595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107506 Win=11911 Len=0"
"4.016656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107506 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.016681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108966 Win=11903 Len=0"
"4.016684","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.016693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109673 Win=11898 Len=0"
"4.027141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.027171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111133 Win=11911 Len=0"
"4.027241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111133 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.027257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112569 Win=11903 Len=0"
"4.027626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.027695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114029 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.027707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115489 Win=11903 Len=0"
"4.027787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115489 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.027829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.027856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118409 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.027939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119869 Win=11879 Len=0"
"4.027956","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=119869 Ack=7516 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.028275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121257 Win=11911 Len=0"
"4.031648","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.031794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121582 Win=11911 Len=0"
"4.032044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.032259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121582 Ack=8059 Win=65535 Len=0"
"4.042176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.042582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123030 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.042593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124478 Win=11911 Len=0"
"4.042914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.042972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125938 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.043035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127374 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.043054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128822 Win=11895 Len=0"
"4.043236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.043398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128822 Ack=8602 Win=65535 Len=0"
"4.046573","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.057258","5.9.29.183","172.19.0.3","TCP","876","[TCP segment of a reassembled PDU]"
"4.057374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129656 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.057387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131116 Win=11903 Len=0"
"4.057427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131116 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.057508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.057517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134036 Win=11911 Len=0"
"4.057520","5.9.29.183","172.19.0.3","TCP","648","9002 → 43520 [PSH, ACK] Seq=134036 Ack=8602 Win=65535 Len=592 [TCP segment of a reassembled PDU]"
"4.057627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134628 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.057634","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.057736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137524 Win=11887 Len=0"
"4.062073","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.078455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.078524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139623 Win=11911 Len=0"
"4.078653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139623 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.078663","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.078874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142252 Win=11895 Len=0"
"4.089967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.090041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143712 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.090063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145172 Win=11901 Len=0"
"4.090067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.090071","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146632 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.090142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148044 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.090187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149492 Win=11877 Len=0"
"4.094284","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"4.134233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.134255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152116 Win=11911 Len=0"
"4.134311","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.134681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.135066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152227 Ack=9145 Win=65535 Len=0"
"4.159816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.159960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153687 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.159969","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.159988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.160099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157752 Win=11887 Len=0"
"4.175341","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"4.181311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.181584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157939 Ack=9688 Win=65535 Len=0"
"4.742769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.743750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.744141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158482 Ack=10231 Win=65535 Len=0"
"5.316872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.331991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.332015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160485 Win=11911 Len=0"
"5.332030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160485 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.332039","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.332218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162652 Win=11895 Len=0"
"5.366900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
