_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.253886","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.253976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.254833","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.255178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.293554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.293631","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.293817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"2.298404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.298767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.834096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.835048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.835414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.207580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.207723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.207774","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.207896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"3.281853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.281997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.282015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11903 Len=0"
"3.282017","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.282304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.282598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9398 Ack=4258 Win=65535 Len=0"
"3.306588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.306694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10858 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.306730","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.306897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13475 Win=11895 Len=0"
"3.316919","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.321937","5.9.29.183","172.19.0.3","TLSv1.2","786","Application Data"
"3.321953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15653 Win=11911 Len=0"
"3.344329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.344573","5.9.29.183","172.19.0.3","TCP","1178","9002 → 43520 [PSH, ACK] Seq=17101 Ack=4258 Win=65535 Len=1122 [TCP segment of a reassembled PDU]"
"3.344589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18223 Win=11911 Len=0"
"3.344744","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.377971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.377997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20740 Win=11909 Len=0"
"3.378052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20740 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.378101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.378110","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=23636 Ack=4258 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.378233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24805 Win=11885 Len=0"
"3.393495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24805 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.393574","5.9.29.183","172.19.0.3","TLSv1.2","839","Application Data"
"3.393599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27048 Win=11903 Len=0"
"3.395179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.409118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28496 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
