_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.378384","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.378522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.379307","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.380030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.294580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.310201","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.310223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"2.314469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.314853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.811711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.812333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.812758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.266615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.266644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.266650","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.266844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"3.368531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.368564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.368581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"3.368756","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.368764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.368856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.368861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.368865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14771 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.368877","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16231 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.368955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17631 Win=11855 Len=0"
"3.385801","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.404707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.404736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19671 Win=11911 Len=0"
"3.404755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19671 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.404947","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.404954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.404957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23760 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404963","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26680 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
