_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.379888","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.379922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.380675","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.380857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.380911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.892276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.892303","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.892428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.895472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.895702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.116319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.116958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.117375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.374501","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.398362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.398385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.398399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398409","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.398412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.398416","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9252 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.398596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10688 Win=11877 Len=0"
"1.410841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.410884","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12148 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.410903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13584 Win=11903 Len=0"
"1.411094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13584 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411166","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16504 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.411189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17928 Win=11879 Len=0"
"1.414119","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"1.420635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.420658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20728 Win=11911 Len=0"
"1.421024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20728 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.421171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.421181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23636 Win=11911 Len=0"
"1.421224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23636 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421290","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25096 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.421330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26520 Win=11895 Len=0"
"1.429551","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.432512","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.432534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29039 Win=11911 Len=0"
"1.433049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.433061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.433065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31959 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.433068","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=33419 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.433143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.433151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36291 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.433180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37751 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.433184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.433187","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=40671 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.433218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=42071 Win=11845 Len=0"
"1.433498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.433860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42071 Ack=4258 Win=65535 Len=0"
"1.444261","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.444448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.444680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43519 Ack=4801 Win=65535 Len=0"
"1.445085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43519 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.445097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44979 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.445101","5.9.29.183","172.19.0.3","TCP","92","9002 → 43520 [PSH, ACK] Seq=46439 Ack=4801 Win=65535 Len=36 [TCP segment of a reassembled PDU]"
"1.445202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.445206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47935 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.445210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46475 Win=11911 Len=0"
"1.445281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49395 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.445310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.445334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52315 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.445380","5.9.29.183","172.19.0.3","TLSv1.2","1317","Application Data"
"1.445409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55036 Win=11871 Len=0"
"1.454707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.455066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"1.457684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.458375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56484 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57944 Win=11911 Len=0"
"1.458391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.458395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59404 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60864 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.458509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63784 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458516","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=65244 Ack=5344 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.458518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.458536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68080 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458539","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69540 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.458575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70964 Win=11836 Len=0"
"1.461539","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.462259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.462275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73089 Win=11911 Len=0"
"1.462280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73089 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.474255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.474277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75985 Win=11911 Len=0"
"1.474291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75985 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.476387","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.476401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77884 Win=11911 Len=0"
"1.499032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.499057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79332 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.499061","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.499158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80997 Win=11895 Len=0"
"1.503008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.503293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=5887 Win=65535 Len=0"
"1.812462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.812951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.813197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6430 Win=65535 Len=0"
"2.096711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.136732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.136758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83543 Win=11911 Len=0"
"2.136772","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.141686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.141964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83654 Ack=6973 Win=65535 Len=0"
"2.446123","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.446838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.447447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84197 Ack=7516 Win=65535 Len=0"
"2.671542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.671572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85645 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.671579","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.671695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87824 Win=11895 Len=0"
"2.711462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.711492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89284 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.711506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90720 Win=11901 Len=0"
"2.711508","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.711987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.712247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90937 Ack=8059 Win=65535 Len=0"
"2.721419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.721665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90937 Ack=8602 Win=65535 Len=0"
"3.013074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.013761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.014070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91480 Ack=9145 Win=65535 Len=0"
"3.295516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.338732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92023 Win=11911 Len=0"
"3.374729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.374748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93483 Win=11911 Len=0"
"3.374758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93483 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.374766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94943 Win=11903 Len=0"
"3.374766","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.374770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95650 Win=11898 Len=0"
"3.393831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.393851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97098 Win=11911 Len=0"
"3.393861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97098 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.393868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98546 Win=11903 Len=0"
"3.394015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.394023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100006 Win=11895 Len=0"
"3.394024","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=100006 Ack=9145 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.394032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101175 Win=11886 Len=0"
"3.409495","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.409515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101362 Win=11911 Len=0"
"3.412670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.412892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101362 Ack=9688 Win=65535 Len=0"
"3.661100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.661843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.662227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101905 Ack=10231 Win=65535 Len=0"
"3.901407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.912617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.912651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=103908 Win=11911 Len=0"
"3.912667","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103908 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.916558","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.916600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106075 Win=11911 Len=0"
"3.926076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.926103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107535 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.926210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108971 Win=11901 Len=0"
"3.932085","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.936283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.936306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=111693 Win=11911 Len=0"
"3.936688","5.9.29.183","172.19.0.3","TCP","374","9002 → 43520 [PSH, ACK] Seq=111693 Ack=10231 Win=65535 Len=318 [TCP segment of a reassembled PDU]"
"3.936755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112011 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.936759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.936762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114931 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.936818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116391 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.936823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.936876","5.9.29.183","172.19.0.3","TCP","1126","9002 → 43520 [PSH, ACK] Seq=119311 Ack=10231 Win=65535 Len=1070 [TCP segment of a reassembled PDU]"
"3.936891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120381 Win=11863 Len=0"
"3.941228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120381 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.941256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.941268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123289 Win=11903 Len=0"
"3.941270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123289 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.941272","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124749 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
