_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.318272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.318961","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.319199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.946388","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.950139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.950434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.183327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.184155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.184444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.600634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.601052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=3592 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.601068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5040 Win=11911 Len=0"
"1.601111","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.627687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.627710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7219 Win=11911 Len=0"
"1.629157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.629198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.629205","5.9.29.183","172.19.0.3","TCP","111","9002 → 43520 [PSH, ACK] Seq=10139 Ack=3715 Win=65535 Len=55 [TCP segment of a reassembled PDU]"
"1.629225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10194 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.629229","5.9.29.183","172.19.0.3","TCP","1146","9002 → 43520 [PSH, ACK] Seq=11654 Ack=3715 Win=65535 Len=1090 [TCP segment of a reassembled PDU]"
"1.629280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12744 Win=11883 Len=0"
"1.643709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.643782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.643800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15664 Win=11903 Len=0"
"1.643803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.643807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17124 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.643810","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=18584 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.643944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19984 Win=11879 Len=0"
"1.644481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.644743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.645051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21432 Ack=4258 Win=65535 Len=0"
"1.645205","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.657865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.657919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23298 Win=11911 Len=0"
"1.657957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23298 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.657966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.657969","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=26218 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.658019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27642 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.658091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29090 Win=11879 Len=0"
"1.658673","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
