_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.397286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20754 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.397293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.397297","5.9.29.183","172.19.0.3","TCP","354","9002 → 43520 [PSH, ACK] Seq=23674 Ack=3715 Win=65535 Len=298 [TCP segment of a reassembled PDU]"
"1.397310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23972 Win=11847 Len=0"
"1.398345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23972 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.398471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25420 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.398482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26868 Win=11903 Len=0"
"1.412431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.412460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28328 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29788 Win=11903 Len=0"
"1.412474","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29788 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.412477","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.412628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32660 Win=11887 Len=0"
"1.412867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.413093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32660 Ack=4258 Win=65535 Len=0"
"1.414194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32660 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414205","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.414212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35301 Win=11903 Len=0"
"1.424352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35301 Ack=4801 Win=65535 Len=0"
"1.430610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.430690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36761 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.430713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39681 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41141 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.430773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44061 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430780","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=45521 Ack=4801 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"1.430852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46618 Win=11853 Len=0"
"1.444540","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48078 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49538 Win=11903 Len=0"
"1.444813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49538 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52458 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444882","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=53918 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.444919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56766 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.445019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59686 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.445026","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61146 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.445076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62546 Win=11830 Len=0"
"1.445389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.445681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62546 Ack=5344 Win=65535 Len=0"
"1.445721","5.9.29.183","172.19.0.3","TLSv1.2","1313","Application Data, Application Data"
"1.447005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.447012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65251 Win=11911 Len=0"
"1.457573","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.457823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66699 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.457836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68147 Win=11911 Len=0"
"1.458158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68147 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.458169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71067 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72527 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458172","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.458226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75387 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76847 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.458267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78283 Win=11863 Len=0"
"1.461985","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.462287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.462560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78311 Ack=5887 Win=65535 Len=0"
"1.506148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.506222","5.9.29.183","172.19.0.3","TCP","735","9002 → 43520 [PSH, ACK] Seq=79771 Ack=5887 Win=65535 Len=679 [TCP segment of a reassembled PDU]"
"1.506291","5.9.29.183","172.19.0.3","TLSv1.2","516","Application Data"
"1.506367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80910 Win=11895 Len=0"
"1.511310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.511586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80910 Ack=6430 Win=65535 Len=0"
"1.829240","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.830297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.830651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81453 Ack=6973 Win=65535 Len=0"
"2.135984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.136013","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.136126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83538 Win=11903 Len=0"
"2.141091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.141417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83538 Ack=7516 Win=65535 Len=0"
"2.414072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.415031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.415401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84081 Ack=8059 Win=65535 Len=0"
"2.741354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.741481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85529 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.741488","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.741606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87708 Win=11895 Len=0"
"2.769162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.769250","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.769278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90307 Win=11903 Len=0"
"2.773726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.773988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90307 Ack=8602 Win=65535 Len=0"
"3.020824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.021624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.021867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90850 Ack=9145 Win=65535 Len=0"
"3.249382","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.249706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90850 Ack=10202 Win=65535 Len=0"
"3.276381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.276444","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92310 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.276456","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.276692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=94927 Win=11895 Len=0"
"3.277292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.277596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94927 Ack=10745 Win=65535 Len=0"
"3.284982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.285058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96387 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.285244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=97823 Win=11903 Len=0"
"3.291801","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.310218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=100650 Win=11911 Len=0"
"3.310290","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.314615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.314870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101275 Ack=11288 Win=65535 Len=0"
"3.369071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.369890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.370133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101818 Ack=11831 Win=65535 Len=0"
"3.514238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.559118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=102361 Win=11911 Len=0"
"3.585804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.585882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=102904 Win=11911 Len=0"
"3.586740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.587035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102904 Ack=12374 Win=65535 Len=0"
"3.826527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.842861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.842888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=104907 Win=11911 Len=0"
"3.842948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104907 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.842967","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.843116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=107074 Win=11895 Len=0"
"3.854762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.854914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108522 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.854931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=109970 Win=11901 Len=0"
"3.858922","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.865664","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.865686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=112692 Win=11911 Len=0"
"3.865819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112692 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.865835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.865874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=115600 Win=11895 Len=0"
"3.865961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115600 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.865971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117060 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.865973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.865984","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119980 Ack=12374 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.866066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=121380 Win=11863 Len=0"
"3.870663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121380 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870713","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.870727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=124276 Win=11903 Len=0"
"3.870730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124276 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125736 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.870836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=127172 Win=11887 Len=0"
"3.873995","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.879688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.879708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=128742 Win=11911 Len=0"
"3.881070","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128742 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.881151","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.881182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=131638 Win=11903 Len=0"
"3.881390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.881615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131638 Ack=12917 Win=65535 Len=0"
"3.889192","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.932732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.932754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=133438 Win=11911 Len=0"
"3.932814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133438 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.932861","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.933018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=135091 Win=11899 Len=0"
"3.933297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.933573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135091 Ack=13460 Win=65535 Len=0"
"3.948475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.948529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136551 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.948536","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.948664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=138204 Win=11895 Len=0"
"3.952503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.952779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138204 Ack=14003 Win=65535 Len=0"
"4.210146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.210902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.211152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138747 Ack=14546 Win=65535 Len=0"
"4.434374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.456324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.456347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=140750 Win=11911 Len=0"
"4.456389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140750 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.456404","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.456679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=143367 Win=11893 Len=0"
"4.471749","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.481850","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.481870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=145936 Win=11911 Len=0"
"4.487775","5.9.29.183","172.19.0.3","TCP","106","9002 → 43520 [PSH, ACK] Seq=145936 Ack=14546 Win=65535 Len=50 [TCP segment of a reassembled PDU]"
"4.487805","5.9.29.183","172.19.0.3","TLSv1.2","1157","Application Data"
"4.487917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=147087 Win=11911 Len=0"
"4.494674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.494707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148547 Ack=14546 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.494859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=149983 Win=11903 Len=0"
"4.503148","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.503421","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.503439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=152705 Win=11903 Len=0"
"4.503649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152705 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.503661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155625 Ack=14546 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503664","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=157085 Ack=14546 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.503801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=158497 Win=11871 Len=0"
"4.517578","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.518765","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.518776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=160082 Win=11911 Len=0"
"4.522681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.522940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160082 Ack=15089 Win=65535 Len=0"
"4.810840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
