_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.385799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16978 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19898 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21358 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385921","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=24278 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.385964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25666 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385998","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.386072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28562 Win=11845 Len=0"
"1.386229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28562 Ack=4258 Win=65535 Len=0"
"1.386430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28562 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30022 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386471","5.9.29.183","172.19.0.3","TLSv1.2","820","Application Data, Application Data"
"1.386541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32246 Win=11820 Len=0"
"1.394219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.395728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.396000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33694 Ack=4801 Win=65535 Len=0"
"1.402004","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.402583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35142 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36602 Win=11911 Len=0"
"1.402597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36602 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.402602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39522 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40982 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402703","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.402715","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"1.402749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45212 Win=11863 Len=0"
"1.416884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.416988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46660 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48120 Win=11901 Len=0"
"1.417001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.417024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49580 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417078","5.9.29.183","172.19.0.3","TCP","1257","9002 → 43520 [PSH, ACK] Seq=51040 Ack=4801 Win=65535 Len=1201 [TCP segment of a reassembled PDU]"
"1.417100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.417115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53701 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417158","5.9.29.183","172.19.0.3","TCP","243","9002 → 43520 [PSH, ACK] Seq=55161 Ack=4801 Win=65535 Len=187 [TCP segment of a reassembled PDU]"
"1.417213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55348 Win=11853 Len=0"
"1.417539","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.417656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.417857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56607 Ack=5344 Win=65535 Len=0"
"1.433509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58055 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59515 Win=11911 Len=0"
"1.434159","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.434252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.434256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62144 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63604 Win=11887 Len=0"
"1.434462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65064 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66524 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69444 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70904 Win=11847 Len=0"
"1.434625","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=70904 Ack=5344 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.439684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.439702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73728 Win=11911 Len=0"
"1.439714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73728 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.439718","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75188 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.439830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76612 Win=11893 Len=0"
"1.440029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.440183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76612 Ack=5887 Win=65535 Len=0"
"1.450119","5.9.29.183","172.19.0.3","TLSv1.2","1328","Application Data, Application Data"
"1.487812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.487835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79332 Win=11911 Len=0"
"1.487850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79332 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487857","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.488034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80997 Win=11898 Len=0"
"1.493598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.493831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=6430 Win=65535 Len=0"
"1.776606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.777435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.777736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6973 Win=65535 Len=0"
"2.051004","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.051030","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.051132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84139 Win=11903 Len=0"
"2.054989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.055247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=7516 Win=65535 Len=0"
"2.307959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.308824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.309155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=8059 Win=65535 Len=0"
"2.623619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.623947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86130 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.623962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87578 Win=11911 Len=0"
"2.623968","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.663666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.663687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89769 Win=11911 Len=0"
"2.663702","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.667223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.667482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90908 Ack=8602 Win=65535 Len=0"
"2.895721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.896338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.896578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=9145 Win=65535 Len=0"
"3.384417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.384447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92911 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.384453","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.384570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95078 Win=11895 Len=0"
"3.424136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.424173","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.424188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96649 Win=11903 Len=0"
"3.438696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.438743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98097 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.438763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99545 Win=11903 Len=0"
"3.439014","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.453037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.453091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101724 Win=11911 Len=0"
"3.454309","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.459077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.459539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101847 Ack=9688 Win=65535 Len=0"
"3.704949","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.705564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.705894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102390 Ack=10231 Win=65535 Len=0"
"4.007405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.007435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103850 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.007442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.007445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106746 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.007449","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=108206 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.007561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=109363 Win=11879 Len=0"
"4.023101","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.040461","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.040483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112149 Win=11911 Len=0"
"4.040498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112149 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.040505","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.040823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=114778 Win=11895 Len=0"
"4.051960","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.052481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116226 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.052497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117686 Win=11911 Len=0"
"4.052503","5.9.29.183","172.19.0.3","TCP","147","9002 → 43520 [PSH, ACK] Seq=117686 Ack=10231 Win=65535 Len=91 [TCP segment of a reassembled PDU]"
"4.052542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.052552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119237 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.052560","5.9.29.183","172.19.0.3","TCP","1377","9002 → 43520 [PSH, ACK] Seq=120697 Ack=10231 Win=65535 Len=1321 [TCP segment of a reassembled PDU]"
"4.052757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.052781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123478 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.052838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124914 Win=11861 Len=0"
"4.056247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124914 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.056278","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"4.056298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126780 Win=11903 Len=0"
"4.056757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.057036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126780 Ack=10774 Win=65535 Len=0"
"4.066519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.066546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128240 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.066553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.066557","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131160 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.066721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132572 Win=11887 Len=0"
"4.066954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.067300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132572 Ack=11317 Win=65535 Len=0"
"4.071370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132572 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.071400","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.071416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134548 Win=11903 Len=0"
"4.079627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.079658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136008 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.079677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137444 Win=11903 Len=0"
"4.086512","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.087823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.088156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=11860 Win=65535 Len=0"
"4.097470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.097654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=12403 Win=65535 Len=0"
"4.105939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.146765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=138718 Win=11911 Len=0"
"4.420995","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.421043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=139261 Win=11911 Len=0"
"4.421878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.422175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139261 Ack=12946 Win=65535 Len=0"
"4.730296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.730353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140721 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.730363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.730367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143617 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.730370","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=145077 Ack=12946 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.730484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=146234 Win=11879 Len=0"
"4.748699","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.769236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.769262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=148489 Win=11911 Len=0"
"4.769278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148489 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.769288","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.769488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=150656 Win=11895 Len=0"
"4.788502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.788528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152116 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.788541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=153576 Win=11903 Len=0"
"4.788544","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.788547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.788551","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156193 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.788839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=157629 Win=11877 Len=0"
"4.804482","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.811584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.811606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=160415 Win=11911 Len=0"
"4.819684","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.823462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.823777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160538 Ack=13489 Win=65535 Len=0"
"5.210708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.211364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.211773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161081 Ack=14032 Win=65535 Len=0"
"5.515454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.515482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162541 Ack=14032 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.515487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.515490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165437 Ack=14032 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.515492","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=166897 Ack=14032 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.515589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14032 Ack=168054 Win=11879 Len=0"
