_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.231377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.232261","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.233170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.786388","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.790110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.790457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.037448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.038084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.038362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.292911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.293531","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=3592 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.293552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5040 Win=11911 Len=0"
"1.293834","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.303628","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.303655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7219 Win=11911 Len=0"
"1.303794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.303852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.303885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10127 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.303980","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11587 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.304128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13011 Win=11879 Len=0"
"1.304688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.305295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13011 Ack=4258 Win=65535 Len=0"
"1.308817","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.317526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
