_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.422798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11895 Len=0"
"1.428763","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.444598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.444640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.444686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.444695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19191 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20651 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19191 Win=11871 Len=0"
"1.444805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.444853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23571 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23571 Win=11847 Len=0"
"1.444910","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=25031 Ack=3715 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"1.445014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26383 Win=11830 Len=0"
"1.445186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.445382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26383 Ack=4258 Win=65535 Len=0"
"1.459787","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.460065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27831 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29291 Win=11903 Len=0"
"1.460078","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.460230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30727 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32187 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33647 Win=11903 Len=0"
"1.460381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.460418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35107 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36567 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460456","5.9.29.183","172.19.0.3","TLSv1.2","986","Application Data, Application Data"
"1.460496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38957 Win=11871 Len=0"
"1.460534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38957 Ack=4801 Win=65535 Len=0"
"1.469492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.469537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40417 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.469550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41877 Win=11903 Len=0"
"1.469552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.469554","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43337 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.469677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44749 Win=11887 Len=0"
"1.475766","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.479943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.479956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47145 Win=11911 Len=0"
"1.480639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47145 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480699","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.480736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50041 Win=11903 Len=0"
"1.480988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50041 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51501 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52961 Win=11903 Len=0"
"1.481003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.481088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54421 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55881 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57341 Win=11879 Len=0"
"1.481147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.481151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58801 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.481183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60261 Win=11861 Len=0"
"1.481191","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=60261 Ack=4801 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.481357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.481489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61625 Ack=5344 Win=65535 Len=0"
"1.484212","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.484834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63073 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64533 Win=11911 Len=0"
"1.484893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64533 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.484899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.484938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67429 Win=11895 Len=0"
"1.484942","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67429 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.490574","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"1.490581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70058 Win=11911 Len=0"
"1.490936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.491155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70058 Ack=5887 Win=65535 Len=0"
"1.495460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.496510","5.9.29.183","172.19.0.3","TCP","820","9002 → 43520 [PSH, ACK] Seq=71506 Ack=5887 Win=65535 Len=764 [TCP segment of a reassembled PDU]"
"1.496522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72270 Win=11911 Len=0"
"1.496652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72270 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.496658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.496661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75190 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.496663","5.9.29.183","172.19.0.3","TCP","704","9002 → 43520 [PSH, ACK] Seq=76650 Ack=5887 Win=65535 Len=648 [TCP segment of a reassembled PDU]"
"1.496758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77298 Win=11887 Len=0"
"1.505461","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.513935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.513953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79274 Win=11911 Len=0"
"1.520712","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.541614","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.541863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80454 Win=11911 Len=0"
"1.545702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.546212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80454 Ack=6430 Win=65535 Len=0"
"1.786181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.786900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.787165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=6973 Win=65535 Len=0"
"2.033986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.076516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81540 Win=11911 Len=0"
"2.097567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.097592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83000 Win=11911 Len=0"
"2.097654","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.097681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83111 Win=11911 Len=0"
"2.102191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.102489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83111 Ack=7516 Win=65535 Len=0"
"2.370824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.371486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.371732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83654 Ack=8059 Win=65535 Len=0"
"2.604485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.639104","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.639123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85645 Win=11911 Len=0"
"2.639818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85645 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.639849","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.639909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87824 Win=11911 Len=0"
"2.651889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.655264","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.655283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89909 Win=11911 Len=0"
"2.658431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.658689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=8602 Win=65535 Len=0"
"2.912296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.913203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.913418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90452 Ack=9145 Win=65535 Len=0"
"3.202400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91912 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93372 Win=11903 Len=0"
"3.202734","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.211428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.211450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95527 Win=11909 Len=0"
"3.211491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95527 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.217573","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.217592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98249 Win=11911 Len=0"
"3.232720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.235568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.235593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100240 Win=11911 Len=0"
"3.247512","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.251342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100363 Ack=9688 Win=65535 Len=0"
"3.471847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.472559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.472755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100906 Ack=10231 Win=65535 Len=0"
"3.696458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.724052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.724248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102897 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.724263","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.724376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=105076 Win=11893 Len=0"
"3.745972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.746874","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106524 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.746886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=107972 Win=11911 Len=0"
"3.747059","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109432 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747098","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=110892 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.747164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112049 Win=11895 Len=0"
"3.759279","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.759860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113497 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.759868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=114957 Win=11911 Len=0"
"3.759894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114957 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.759919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.759950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117877 Win=11895 Len=0"
"3.760085","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117877 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.763221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119289 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.763251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120737 Win=11911 Len=0"
"3.763334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.763358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122197 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763363","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123657 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.763382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.763385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126541 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763428","5.9.29.183","172.19.0.3","TLSv1.2","978","Application Data"
"3.763541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128923 Win=11863 Len=0"
"3.763836","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.763988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128923 Ack=11288 Win=65535 Len=0"
"3.786087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.786151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130383 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.786161","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.786316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=133000 Win=11893 Len=0"
"3.800957","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.812504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.812524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=135055 Win=11911 Len=0"
"3.816189","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.819577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.819805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136206 Ack=11831 Win=65535 Len=0"
"4.107585","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.109090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.109882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136749 Ack=12374 Win=65535 Len=0"
"4.392904","5.9.29.183","172.19.0.3","TCP","1113","[TCP segment of a reassembled PDU]"
"4.393003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137806 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.393016","5.9.29.183","172.19.0.3","TLSv1.2","652","Application Data"
"4.393197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=139862 Win=11895 Len=0"
"4.403580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.403649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141322 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.403670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=142758 Win=11901 Len=0"
"4.403750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.403758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144218 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.403764","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145678 Ack=12374 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.403801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=147102 Win=11877 Len=0"
"4.408276","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.424206","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.424228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=149230 Win=11911 Len=0"
"4.427880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.427914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150690 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.428010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=152126 Win=11903 Len=0"
"4.439674","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.454827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.454846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=154317 Win=11911 Len=0"
"4.454883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154317 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.454892","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"4.455013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=157027 Win=11895 Len=0"
"4.470486","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.475031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.475356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158084 Ack=12917 Win=65535 Len=0"
"4.812604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.813308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.813506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158627 Ack=13460 Win=65535 Len=0"
"5.051766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
