_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.409826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14582 Win=11879 Len=0"
"1.413643","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.425470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.425499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17113 Win=11911 Len=0"
"1.425705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17113 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.425717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.425810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20033 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.425818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20033 Win=11895 Len=0"
"1.425859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21493 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.425883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22953 Win=11877 Len=0"
"1.425931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.425968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24413 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426002","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=25873 Ack=3715 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.426081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.426086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28697 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.426121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.426349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30133 Ack=4258 Win=65535 Len=0"
"1.428502","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.436509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.436907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"1.438475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.438553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.438558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.438611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34529 Win=11895 Len=0"
"1.438617","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=34529 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.438650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35953 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.438678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37413 Win=11879 Len=0"
"1.438683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.438756","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=38873 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.438818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40297 Win=11863 Len=0"
"1.440208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40297 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.443502","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.443519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42613 Win=11911 Len=0"
"1.454472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.454545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44073 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.454863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45509 Win=11903 Len=0"
"1.455024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.455117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.455171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48429 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49889 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48429 Win=11901 Len=0"
"1.455335","5.9.29.183","172.19.0.3","TLSv1.2","499","Application Data [TCP segment of a reassembled PDU]"
"1.455504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.455652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53252 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.455734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56172 Win=11853 Len=0"
"1.455769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.455880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57632 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59092 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60552 Win=11828 Len=0"
"1.456051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.456065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62012 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63472 Win=11812 Len=0"
"1.456161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63472 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456251","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.456325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=66392 Win=11796 Len=0"
"1.456408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66392 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67852 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=69312 Win=11780 Len=0"
"1.456531","5.9.29.183","172.19.0.3","TLSv1.2","869","Application Data [TCP segment of a reassembled PDU]"
"1.456718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.456953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70125 Ack=5344 Win=65535 Len=0"
"1.458340","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.465368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.465387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72708 Win=11911 Len=0"
"1.465428","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72708 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.465491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.465547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75616 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77076 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75616 Win=11893 Len=0"
"1.465657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78536 Win=11877 Len=0"
"1.465684","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.465851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.466043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79948 Ack=5887 Win=65535 Len=0"
"1.473424","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.488304","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.488513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81142 Win=11911 Len=0"
"1.494800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.495155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=6430 Win=65535 Len=0"
"1.755207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.756247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81685 Ack=6973 Win=65535 Len=0"
"2.005539","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.006857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.007253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82742 Ack=7516 Win=65535 Len=0"
"2.016731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.017395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82742 Ack=8059 Win=65535 Len=0"
"2.083456","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.124413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83285 Win=11911 Len=0"
"2.335999","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.336053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83828 Win=11911 Len=0"
"2.336521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.336715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83828 Ack=8602 Win=65535 Len=0"
"2.555887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.555939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85288 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.555950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.556091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87455 Win=11895 Len=0"
"2.583689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.583754","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.583774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90054 Win=11903 Len=0"
"2.590011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.590254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90054 Ack=9145 Win=65535 Len=0"
"2.844130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.844921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.845237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90597 Ack=9688 Win=65535 Len=0"
"3.137173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.137240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92057 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.137247","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.137372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=94224 Win=11895 Len=0"
"3.166486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.166552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95684 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.166573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=97120 Win=11903 Len=0"
"3.166576","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.181300","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.181483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98394 Win=11911 Len=0"
"3.201886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201950","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.202112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=99965 Win=11903 Len=0"
"3.208927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.209257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99965 Ack=10231 Win=65535 Len=0"
"3.421700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.422456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.422766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100508 Ack=10774 Win=65535 Len=0"
"3.658553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.658657","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101968 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.658670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.658676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104864 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.658700","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=106324 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.658798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=107481 Win=11879 Len=0"
"3.675432","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.689864","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.689881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=109210 Win=11911 Len=0"
"3.690164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109210 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.690221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110658 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.690248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113578 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115038 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=112118 Win=11911 Len=0"
"3.690256","5.9.29.183","172.19.0.3","TLSv1.2","886","Application Data [TCP segment of a reassembled PDU]"
"3.690294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=117328 Win=11887 Len=0"
"3.690380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117328 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118788 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690389","5.9.29.183","172.19.0.3","TCP","602","9002 → 43520 [PSH, ACK] Seq=120248 Ack=10774 Win=65535 Len=546 [TCP segment of a reassembled PDU]"
"3.690471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120794 Win=11861 Len=0"
"3.691319","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.691413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122242 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.691419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123690 Win=11903 Len=0"
"3.705565","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.705631","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.705644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126586 Win=11903 Len=0"
"3.705648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.705709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128046 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.705903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.706072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129482 Ack=11317 Win=65535 Len=0"
"3.707110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129482 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707170","5.9.29.183","172.19.0.3","TLSv1.2","1295","Application Data, Application Data"
"3.707176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=132181 Win=11903 Len=0"
"3.714924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.715311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132181 Ack=11860 Win=65535 Len=0"
"3.723281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.723333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133629 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.723341","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.723449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=135808 Win=11895 Len=0"
"3.728058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.728341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135808 Ack=12403 Win=65535 Len=0"
"4.007069","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.007953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.008247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136351 Ack=12946 Win=65535 Len=0"
"4.357829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.357891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137811 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.357900","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.358086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=139978 Win=11895 Len=0"
"4.380244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.380382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141438 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.380402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=142874 Win=11903 Len=0"
"4.380405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.380409","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=144334 Ack=12946 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.380560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=145503 Win=11887 Len=0"
"4.381820","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145503 Ack=12946 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.395591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.395611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=148411 Win=11911 Len=0"
"4.395648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148411 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.395657","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149871 Ack=12946 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.395767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=151295 Win=11895 Len=0"
"4.398548","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.423973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.423990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=153376 Win=11911 Len=0"
"4.424023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153376 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424236","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.424246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=155993 Win=11911 Len=0"
"4.439777","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.455855","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.456126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=157143 Win=11911 Len=0"
"4.462464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.462930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157143 Ack=13489 Win=65535 Len=0"
"4.743711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.744525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.744781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157686 Ack=14032 Win=65535 Len=0"
"5.013991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
