_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.304383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.304421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.305282","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.305578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.763827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.806815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.829418","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.829443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.833550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.833877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.081591","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.082324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.082633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.326480","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.351909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.351935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.352240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.352261","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.352293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"1.359121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.359148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.359152","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.359268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11201 Win=11895 Len=0"
"1.367807","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.374734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.374757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=11911 Len=0"
"1.374771","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.383065","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.383092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11911 Len=0"
"1.386089","5.9.29.183","172.19.0.3","TCP","848","[TCP segment of a reassembled PDU]"
"1.386116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16906 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.386247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19826 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21286 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.386302","5.9.29.183","172.19.0.3","TCP","640","9002 → 43520 [PSH, ACK] Seq=24206 Ack=3715 Win=65535 Len=584 [TCP segment of a reassembled PDU]"
"1.386362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24790 Win=11855 Len=0"
"1.398107","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.400948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.400971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27497 Win=11909 Len=0"
"1.401527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27497 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.401570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31877 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.401630","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=34797 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.401665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36185 Win=11871 Len=0"
"1.401873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.402073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36185 Ack=4258 Win=65535 Len=0"
"1.413246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36185 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.413306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.413324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39093 Win=11903 Len=0"
"1.413327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39093 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40553 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413460","5.9.29.183","172.19.0.3","TLSv1.2","142","Application Data"
"1.413533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42099 Win=11880 Len=0"
"1.416901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.416931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43559 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.416944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44995 Win=11903 Len=0"
"1.416946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46455 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47915 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.417184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50835 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417188","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=52295 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.417214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.417219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55143 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.417317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=56579 Win=11836 Len=0"
"1.417883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.418432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56579 Ack=4801 Win=65535 Len=0"
"1.428856","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.429180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.429495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57635 Ack=5344 Win=65535 Len=0"
"1.431548","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.431576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59083 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.431700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60531 Win=11903 Len=0"
"1.431828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.431862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61991 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63451 Win=11903 Len=0"
"1.432072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63451 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.432087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66371 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
