_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.288740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.289633","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.289995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.760199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.804194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.804204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.804214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11909 Len=0"
"0.804226","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.804233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11909 Len=0"
"0.808104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.808383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.088775","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.089341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.089637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.383230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.383409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.383479","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.383580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.406216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.406534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11911 Len=0"
"1.406550","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.406955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.406962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12365 Win=11911 Len=0"
"1.406967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.422545","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.422565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.432535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.432596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432603","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.432677","5.9.29.183","172.19.0.3","TCP","294","9002 → 43520 [PSH, ACK] Seq=18940 Ack=3715 Win=65535 Len=238 [TCP segment of a reassembled PDU]"
"1.432684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19178 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20638 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.432738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432742","5.9.29.183","172.19.0.3","TCP","1218","9002 → 43520 [PSH, ACK] Seq=25018 Ack=3715 Win=65535 Len=1162 [TCP segment of a reassembled PDU]"
"1.432818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26180 Win=11847 Len=0"
"1.437497","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.445055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
