_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.406108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11887 Len=0"
"1.416234","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.416638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27497 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28957 Win=11911 Len=0"
"1.416798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31877 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416837","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33337 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.416851","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.416883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36185 Win=11871 Len=0"
"1.417112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.417359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36185 Ack=4258 Win=65535 Len=0"
"1.421264","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"1.431666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.431675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38419 Win=11911 Len=0"
"1.431685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38419 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.431691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.431694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41315 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.431840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42751 Win=11887 Len=0"
"1.432130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42751 Ack=4801 Win=65535 Len=0"
"1.436514","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.443242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.443264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44633 Win=11911 Len=0"
"1.443560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47553 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443612","5.9.29.183","172.19.0.3","TCP","1210","9002 → 43520 [PSH, ACK] Seq=49013 Ack=4801 Win=65535 Len=1154 [TCP segment of a reassembled PDU]"
"1.443673","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51627 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53087 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56007 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57467 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443893","5.9.29.183","172.19.0.3","TCP","242","9002 → 43520 [PSH, ACK] Seq=58927 Ack=4801 Win=65535 Len=186 [TCP segment of a reassembled PDU]"
"1.443915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59113 Win=11828 Len=0"
"1.444462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.444632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59113 Ack=5344 Win=65535 Len=0"
"1.446267","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.447120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60561 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62021 Win=11911 Len=0"
"1.447135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62021 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.447460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64941 Win=11911 Len=0"
"1.447464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64941 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447491","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.447586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67801 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69261 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.447626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72181 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447642","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=73641 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.447668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75041 Win=11855 Len=0"
"1.451577","5.9.29.183","172.19.0.3","TLSv1.2","1386","Application Data, Application Data"
"1.466714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.466739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76914 Win=11911 Len=0"
"1.469153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.469184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78374 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.469323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79810 Win=11901 Len=0"
"1.481865","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.487076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80541 Ack=5887 Win=65535 Len=0"
"1.727098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.727711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81084 Ack=6430 Win=65535 Len=0"
"2.257274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.257404","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.257492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83169 Win=11903 Len=0"
"2.261893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.262142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=6973 Win=65535 Len=0"
"2.565756","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.566452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.566772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83712 Ack=7516 Win=65535 Len=0"
"2.820740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.820771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85160 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820777","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.820900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87339 Win=11895 Len=0"
"2.858628","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.858664","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.858685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89938 Win=11903 Len=0"
"2.862839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.863099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=8059 Win=65535 Len=0"
"3.139311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.139886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.140455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=8602 Win=65535 Len=0"
"3.397512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.397542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91941 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397550","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.397682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94108 Win=11895 Len=0"
"3.427175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.427194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95556 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.427205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97004 Win=11901 Len=0"
"3.427326","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.427595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.427778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98185 Ack=9145 Win=65535 Len=0"
"3.442583","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.457543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.457565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99726 Win=11911 Len=0"
"3.457579","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.462573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.462902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100363 Ack=9688 Win=65535 Len=0"
"3.731252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.731787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.732128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100906 Ack=10231 Win=65535 Len=0"
"4.053165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.053190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102366 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.053195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.053197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105262 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053237","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=106722 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.053305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=107879 Win=11879 Len=0"
"4.068910","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.090454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.090475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=109608 Win=11911 Len=0"
"4.090490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109608 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.090497","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.090694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112237 Win=11895 Len=0"
"4.102760","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.102787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113685 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.102798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115145 Win=11903 Len=0"
"4.102800","5.9.29.183","172.19.0.3","TCP","614","9002 → 43520 [PSH, ACK] Seq=115145 Ack=10231 Win=65535 Len=558 [TCP segment of a reassembled PDU]"
"4.102803","5.9.29.183","172.19.0.3","TLSv1.2","934","Application Data [TCP segment of a reassembled PDU]"
"4.102914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116581 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.102921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118041 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.102927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.102930","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=120961 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.102996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122373 Win=11855 Len=0"
"4.106656","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122373 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.106676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.106686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125281 Win=11903 Len=0"
"4.106689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125281 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.106692","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126741 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.106813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128165 Win=11885 Len=0"
"4.107397","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"4.107605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.107783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128923 Ack=10774 Win=65535 Len=0"
"4.122728","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.123581","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.123590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131428 Win=11911 Len=0"
"4.138158","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.140573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.140615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134039 Win=11911 Len=0"
"4.140624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134039 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.153686","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.153705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136206 Win=11911 Len=0"
"4.157640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.157973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136206 Ack=11317 Win=65535 Len=0"
"4.424323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.425003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.425368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136749 Ack=11860 Win=65535 Len=0"
"4.677295","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.677933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138197 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.677984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=139645 Win=11911 Len=0"
"4.677997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.678123","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=141105 Ack=11860 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.678130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142274 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.678184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143722 Win=11887 Len=0"
"4.693531","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.695213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.695232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145965 Win=11911 Len=0"
"4.695367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145965 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.706920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.706941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148861 Win=11911 Len=0"
"4.707145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148861 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.707157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150321 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.707163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.707326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153217 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.707332","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=154677 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.707390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156101 Win=11871 Len=0"
"4.707730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.707932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156101 Ack=12403 Win=65535 Len=0"
"4.708743","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.742429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.742449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=157915 Win=11911 Len=0"
"4.742462","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.745597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.745801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158026 Ack=12946 Win=65535 Len=0"
"5.046723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.047247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.047583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158569 Ack=13489 Win=65535 Len=0"
"5.294077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.334332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=159112 Win=11911 Len=0"
"5.336292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.336304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=160560 Win=11911 Len=0"
"5.336804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160560 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.336814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=162020 Win=11911 Len=0"
"5.336820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.336830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=163480 Win=11903 Len=0"
"5.336831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163480 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
