_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.279005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.279832","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.280086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.280159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.830073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.871085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.954730","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.954756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.959825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.961209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.259424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.260063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.260261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.558977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.559044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.559052","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.559154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.574903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.574949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.574962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.575218","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.606839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.606857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.623352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.623423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.623476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.623515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"1.634594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.634645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.634659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"1.634662","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.634664","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18455 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.634726","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.634752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21351 Win=11877 Len=0"
"1.638717","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.654992","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.655011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"1.670024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.670066","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.670071","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.670199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11895 Len=0"
"1.674056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.674350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4258 Win=65535 Len=0"
"1.945105","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.945745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4801 Win=65535 Len=0"
"2.278528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.321246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27135 Win=11911 Len=0"
"2.352732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.352775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28583 Win=11911 Len=0"
"2.352815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28583 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.352835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30031 Win=11903 Len=0"
"2.352961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.352972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31491 Win=11911 Len=0"
"2.353033","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data [TCP segment of a reassembled PDU]"
"2.353039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32660 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.353050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32660 Win=11903 Len=0"
"2.353080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34120 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.353087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34120 Win=11895 Len=0"
"2.353114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35556 Win=11887 Len=0"
