_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.001363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.329159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.329192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.329763","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.330129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.330138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.612759","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.613450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3686 Win=65535 Len=0"
"0.644324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.644867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.645141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=4229 Win=65535 Len=0"
"0.739534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.739944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.740505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=4772 Win=65535 Len=0"
"0.911428","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.952230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=2173 Win=11911 Len=0"
"0.975325","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.975351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=3230 Win=11911 Len=0"
"0.978740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.979044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=5315 Win=65535 Len=0"
"1.299595","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.300718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.301091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=5858 Win=65535 Len=0"
"1.632785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.663773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.663793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=5776 Win=11911 Len=0"
"1.663841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5776 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663855","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
