_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.293299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.293357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.294353","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.294548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.294610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.817823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.817850","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.817952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.821706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.821991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.088600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.089139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.089381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.457766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.492244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.492262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.492274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492282","5.9.29.183","172.19.0.3","TCP","387","9002 → 43520 [PSH, ACK] Seq=6121 Ack=3715 Win=65535 Len=331 [TCP segment of a reassembled PDU]"
"1.492284","5.9.29.183","172.19.0.3","TLSv1.2","432","Application Data"
