_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.330779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.330813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.331605","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.331858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.908791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.951413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.105348","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.105372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.109942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.110341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.388724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.389232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.389472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.664826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.694572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.694595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11909 Len=0"
"1.694610","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.694619","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.694791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11893 Len=0"
"1.716538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716566","5.9.29.183","172.19.0.3","TCP","1108","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1052 [TCP segment of a reassembled PDU]"
"1.716580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9369 Win=11903 Len=0"
"1.716582","5.9.29.183","172.19.0.3","TLSv1.2","1171","Application Data"
"1.731632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.731653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"1.756248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756312","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.756449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11895 Len=0"
"1.777094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.777154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17562 Win=11903 Len=0"
"1.777307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.777314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19022 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777321","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=20482 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.777486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21627 Win=11879 Len=0"
"1.777751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.777985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21627 Ack=4258 Win=65535 Len=0"
"1.792620","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
