_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.304546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.305394","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.306116","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.859388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.859417","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.859529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11901 Len=0"
"0.863354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.863638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.175255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.176195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.176500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.472256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.472285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472291","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.472421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.487693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.487720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.487731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9719 Win=11903 Len=0"
"1.487733","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.488036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.488273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10426 Ack=4258 Win=65535 Len=0"
"1.503106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.519499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.519520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.519524","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.519615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15046 Win=11893 Len=0"
"1.531096","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.531157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16494 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17954 Win=11903 Len=0"
"1.531176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531270","5.9.29.183","172.19.0.3","TCP","263","9002 → 43520 [PSH, ACK] Seq=19414 Ack=4258 Win=65535 Len=207 [TCP segment of a reassembled PDU]"
"1.531278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531281","5.9.29.183","172.19.0.3","TCP","1261","9002 → 43520 [PSH, ACK] Seq=21081 Ack=4258 Win=65535 Len=1205 [TCP segment of a reassembled PDU]"
"1.531346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22286 Win=11871 Len=0"
"1.535606","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"1.549760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
