_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.319157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.319952","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.320175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.976335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.020293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.044048","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.044067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.047077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.047352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.356903","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.357853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.735823","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.735888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735895","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.736021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.767656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.767703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.767717","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.767720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.767766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.767838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13287 Win=11879 Len=0"
"1.787408","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.787735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.787920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14625 Ack=4258 Win=65535 Len=0"
"1.805377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.805423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805429","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.805613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=11895 Len=0"
"1.818804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.818851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.818864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21160 Win=11901 Len=0"
"1.818866","5.9.29.183","172.19.0.3","TLSv1.2","1428","Application Data [TCP segment of a reassembled PDU]"
"1.818868","5.9.29.183","172.19.0.3","TCP","120","9002 → 43520 [PSH, ACK] Seq=22532 Ack=4258 Win=65535 Len=64 [TCP segment of a reassembled PDU]"
"1.819081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22596 Win=11911 Len=0"
"1.823786","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.836343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.836361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24396 Win=11911 Len=0"
"1.836399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.840804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.840822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26563 Win=11911 Len=0"
"1.841962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.842159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4801 Win=65535 Len=0"
"1.850944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.851182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=5344 Win=65535 Len=0"
"1.890286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.931016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27106 Win=11911 Len=0"
"2.341285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.341347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27649 Win=11911 Len=0"
"2.342057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.342244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27649 Ack=5887 Win=65535 Len=0"
"2.744789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.744858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29097 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.744866","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.744969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31276 Win=11895 Len=0"
"2.777377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.777422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34196 Win=11903 Len=0"
"2.777436","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.810657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.810679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35446 Win=11911 Len=0"
"2.822154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.822340","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36894 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.822349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38342 Win=11911 Len=0"
"2.822375","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
